sample_id,sumTPM
ERR3586866,6.088
ERR3586867,10.064
ERR3586868,2.798
ERR3586869,9.312
ERR3586870,11.79
ERR3586871,4.05
ERR3586872,8.488
ERR3586873,8.27
ERR3586890,4.209
ERR3586891,8.437
ERR3586892,5.536
ERR3586893,21.85
ERR3586894,19.529
ERR3586895,6.773
ERR3586896,8.644
ERR3586897,0.827
ERR3586898,5.835
ERR3586899,1.348
ERR3586900,13.062
ERR3586901,2.645
ERR3586902,6.238
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,8.084
ERR3586912,12.274
ERR3586913,8.906
ERR3586914,8.41
ERR3586915,10.273
ERR3586916,12.78
ERR3586917,11.367
ERR3586918,7.938
ERR3586919,5.757
ERR3586920,8.52
ERR3586921,6.348
ERR3586922,6.496
ERR3586923,8.836
ERR3586924,8.188
ERR3586925,6.839
ERR3586926,5.288
ERR3586927,6.893
ERR3586928,7.88
ERR3586929,5.28
ERR3586930,12.564
ERR3586931,4.11
ERR3586932,8.226
ERR3586933,14.32
ERR3586934,7.475
ERR3586935,3.273
ERR3586936,4.211
ERR3586937,4.133
ERR3586938,5.689
ERR3586939,3.055
ERR3586940,7.852
ERR3586941,3.068
ERR3586942,0
ERR3586943,13.007
ERR3586944,4.224
ERR3586945,7.927
ERR3586946,12.191
ERR3586947,21.68
ERR3586948,7.22
ERR3586949,9.088
ERR3586950,9.161
ERR3586951,38.04
ERR3586952,32.849
ERR3586953,5.618
ERR3586954,7.396
ERR3586955,11.314
ERR3586956,11.995
ERR3586957,9.1
ERR3586958,5.799
ERR3586959,6.357
ERR3586960,8.841
ERR3586961,5.296
ERR3586962,3.265
ERR3586963,5.123
ERR3586967,3.296
ERR3586968,7.035
ERR3586969,4.562
ERR3586970,4.372
ERR3586971,2.495
ERR3586972,8.492
ERR3586973,2.396
ERR3586974,4.121
ERR3586975,5.686
ERR3586976,5.597
ERR3586977,13.169
ERR3586978,11.026
ERR3586979,5.755
ERR3586980,5.275
ERR3586981,7.859
ERR3586982,7.229
ERR3586983,5.914
ERR3586984,7.854
ERR3586985,3.774
ERR3586986,3.582
ERR3586987,0
ERR3586988,0.065
ERR3586989,7.006
ERR3586990,1.554
ERR3586991,9.195
ERR3586992,1.773
ERR3586993,3.869
ERR3586994,2.048
ERR3586995,6.593
ERR3586996,5.778
ERR3586997,7.629
ERR3586998,12.262
ERR3586999,10.379
ERR3587000,34.802
ERR3587001,3.595
ERR3587002,9.175
ERR3587003,4.104
ERR3587004,4.11
ERR3587005,4.73
ERR3587006,3.607
ERR3587007,8.866
ERR3587008,2.896
ERR3587009,1.742
ERR3587010,6.01
ERR3587011,4.992
ERR3587012,4.214
ERR3587013,3.289
ERR3587014,5.804
ERR3587015,9.271
ERR3587016,7.09
ERR3587017,0
ERR3587018,0
ERR3587019,5.334
ERR3587020,58.453
ERR3587021,13.632
ERR3587022,5.593
ERR3587023,15.238
ERR3587024,9.201
ERR3587025,0
ERR3587026,2.62
ERR3587027,29.449
ERR3587028,1.22
ERR3587029,0
ERR3587030,6.848
ERR3587031,3.91
ERR3587035,1.584
ERR3587037,6.686
ERR3587038,4.607
ERR3587039,4.82
ERR3587040,6.075
ERR3587041,5.461
ERR3587042,4.796
ERR3587043,3.138
ERR3587044,3.435
ERR3587045,0
ERR3587046,16.271
ERR3587047,2.984
ERR3587048,5.615
ERR3587049,13.811
ERR3587050,20.502
ERR3587051,6.223
ERR3587052,7.724
ERR3587053,6.082
ERR3587054,4.002
ERR3587055,34.79
ERR3587056,33.973
ERR3587057,4.282
ERR3587058,3.879
ERR3587059,6.676
ERR3587060,9.651
ERR3587061,10.67
ERR3587062,2.859
ERR3587063,4.401
ERR3587064,11.121
ERR3587065,15.593
ERR3587066,8.902
ERR3587067,5.59
ERR3587068,8.05
ERR3587069,0
ERR3587070,6.558
ERR3587071,9.686
ERR3587072,6.14
ERR3587073,41.21
ERR3587074,17.601
ERR3587075,10.434
ERR3587076,3.698
ERR3587077,7.633
ERR3587078,3.367
ERR3587079,4.391
ERR3587080,0
ERR3587081,0
ERR3587082,11.102
ERR3587083,2.896
ERR3587084,5.792
ERR3587085,0.565
ERR3587086,1.872
ERR3587087,3.368
ERR3587090,2.454
ERR3587091,4.811
ERR3587092,2.479
ERR3587093,4.607
ERR3587094,0.875
ERR3587095,4.595
ERR3587096,4.75
ERR3587097,5.048
ERR3587098,5.31
ERR3587099,16.051
ERR3587100,13.392
ERR3587101,5.088
ERR3587102,8.381
ERR3587103,6.016
ERR3587104,7.613
ERR3587105,7.076
ERR3587106,5.307
ERR3587107,1.587
ERR3587108,4.064
ERR3587109,0.37
ERR3587110,3.476
ERR3587111,1.647
ERR3587112,7.387
ERR3587113,0
ERR3587114,1.307
ERR3587115,0
ERR3587116,7.012
ERR3587117,2.685
ERR3587118,12.188
ERR3587119,6.477
ERR3587120,8.113
ERR3587121,3.119
ERR3587122,0
ERR3587123,5.801
ERR3587124,2.918
ERR3587125,5.787
ERR3587126,0
ERR3587127,0.322
ERR3587128,4.605
ERR3587129,0.135
ERR3587130,1.319
ERR3587131,1.985
ERR3587132,0
ERR3587133,0
ERR3587134,5.34
ERR3587135,6.777
ERR3587136,4.226
ERR3587137,4.842
ERR3587138,1.77
ERR3587139,10.124
ERR3587140,7.345
ERR3587141,4.012
ERR3587142,5.069
ERR3587143,2.114
ERR3587144,0.319
ERR3587145,0
ERR3587146,5.455
ERR3587147,3.578
ERR3587148,6.547
ERR3587149,6.303
ERR3587150,3.31
ERR3587151,8.237
ERR3587154,2.76
ERR3587155,5.14
ERR3587156,2.979
ERR3587157,0
ERR3587158,0
ERR3587159,3.916
ERR3587160,0
ERR3587161,1.138
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.748
ERR3587166,0
ERR3587167,7.749
ERR3587168,0.725
ERR3587169,7.809
ERR3587170,0
ERR3587171,0.901
ERR3587172,0
ERR3587173,4.3
ERR3587174,0
ERR3587175,6.542
ERR3587176,0
ERR3587177,1.115
ERR3587178,2.741
ERR3587179,2.859
ERR3587180,0
ERR3587181,2.991
ERR3587182,4.414
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,13.246
ERR3587188,8.347
ERR3587189,0
ERR3587190,2.22
ERR3587191,1.327
ERR3587192,10.459
ERR3587193,6.055
ERR3587194,6.098
ERR3587195,7.069
ERR3587196,2.058
ERR3587197,5.606
ERR3587198,2.787
ERR3587199,3.495
ERR3587200,4.784
ERR3587201,4.183
ERR3587202,2.291
ERR3587203,10.523
ERR3587204,3.508
