sample_id,sumTPM
ERR3586860,108.494
ERR3586861,122.439
ERR3586862,113.756
ERR3586863,111.197
ERR3586864,122.777
ERR3586865,114.679
ERR3586866,42.839
ERR3586867,34.325
ERR3586868,32.734
ERR3586869,39.085
ERR3586870,50.401
ERR3586871,42.293
ERR3586872,34.14
ERR3586873,34.113
ERR3586890,89.695
ERR3586891,93.16
ERR3586892,79.947
ERR3586893,111.385
ERR3586894,85.913
ERR3586895,95.204
ERR3586896,73.429
ERR3586897,10.87
ERR3586898,77.7
ERR3586899,68.34
ERR3586900,163.869
ERR3586901,46.392
ERR3586902,88.846
ERR3586903,53.804
ERR3586904,64.806
ERR3586905,52.081
ERR3586906,52.133
ERR3586907,64.541
ERR3586908,87.421
ERR3586909,58.699
ERR3586910,60.009
ERR3586911,132.115
ERR3586912,135.214
ERR3586913,135.55
ERR3586914,139.04
ERR3586915,137.059
ERR3586916,134.466
ERR3586917,130.648
ERR3586918,135.413
ERR3586919,120.327
ERR3586920,119.406
ERR3586921,111.998
ERR3586922,110.836
ERR3586923,113.402
ERR3586924,113.503
ERR3586925,126.119
ERR3586926,116.3
ERR3586927,118.164
ERR3586928,140.777
ERR3586929,130.498
ERR3586930,141.597
ERR3586931,120.704
ERR3586932,136.428
ERR3586933,123.456
ERR3586934,136.39
ERR3586935,74.516
ERR3586936,97.971
ERR3586937,90.238
ERR3586938,100.739
ERR3586939,62.466
ERR3586940,140.223
ERR3586941,70.715
ERR3586942,2.097
ERR3586943,110.989
ERR3586944,87.837
ERR3586945,205.377
ERR3586946,109.495
ERR3586947,219.883
ERR3586948,122.009
ERR3586949,120.532
ERR3586950,188.428
ERR3586951,221.151
ERR3586952,138.438
ERR3586953,180.571
ERR3586954,222.895
ERR3586955,132.924
ERR3586956,181.892
ERR3586957,185.802
ERR3586958,95.622
ERR3586959,117.28
ERR3586960,97.864
ERR3586961,92.43
ERR3586962,75.824
ERR3586963,91.441
ERR3586967,134.793
ERR3586968,108.836
ERR3586969,186.364
ERR3586970,101.408
ERR3586971,125.296
ERR3586972,85.921
ERR3586973,130.159
ERR3586974,91.884
ERR3586975,117.227
ERR3586976,144.289
ERR3586977,118.444
ERR3586978,115.017
ERR3586979,81.285
ERR3586980,89.022
ERR3586981,91.508
ERR3586982,101.901
ERR3586983,153.505
ERR3586984,117.038
ERR3586985,65.515
ERR3586986,86.835
ERR3586987,125.596
ERR3586988,85.393
ERR3586989,100.568
ERR3586990,88.534
ERR3586991,96.611
ERR3586992,66.384
ERR3586993,96.265
ERR3586994,81.368
ERR3586995,85.419
ERR3586996,145.673
ERR3586997,137.803
ERR3586998,126.046
ERR3586999,196.767
ERR3587000,141.519
ERR3587001,151.677
ERR3587002,145.561
ERR3587003,113.381
ERR3587004,74.583
ERR3587005,88.421
ERR3587006,74.521
ERR3587007,109.577
ERR3587008,101.084
ERR3587009,21.743
ERR3587010,92.064
ERR3587011,88.335
ERR3587012,74.888
ERR3587013,89.941
ERR3587014,121.105
ERR3587015,100.117
ERR3587016,107.194
ERR3587017,56.394
ERR3587018,69.019
ERR3587019,90.578
ERR3587020,72.846
ERR3587021,123.021
ERR3587022,120.268
ERR3587023,125.874
ERR3587024,125.131
ERR3587025,0
ERR3587026,111.515
ERR3587027,237.887
ERR3587028,3.615
ERR3587029,7.382
ERR3587030,126.524
ERR3587031,131.479
ERR3587035,63.415
ERR3587037,82.718
ERR3587038,83.769
ERR3587039,82.152
ERR3587040,86.28
ERR3587041,96.749
ERR3587042,45.774
ERR3587043,138.965
ERR3587044,64.149
ERR3587045,0
ERR3587046,119.89
ERR3587047,96.458
ERR3587048,215.49
ERR3587049,106.723
ERR3587050,193.044
ERR3587051,118.781
ERR3587052,127.219
ERR3587053,129.42
ERR3587054,193.022
ERR3587055,219.695
ERR3587056,131.858
ERR3587057,184.6
ERR3587058,230.483
ERR3587059,141.649
ERR3587060,177.32
ERR3587061,194.772
ERR3587062,78.059
ERR3587063,91.255
ERR3587064,70.97
ERR3587065,72.187
ERR3587066,60.568
ERR3587067,65.13
ERR3587068,73.452
ERR3587069,0
ERR3587070,113.305
ERR3587071,168.2
ERR3587072,165.187
ERR3587073,180.469
ERR3587074,169.519
ERR3587075,147.447
ERR3587076,125.355
ERR3587077,128.822
ERR3587078,65.267
ERR3587079,80.537
ERR3587080,146.441
ERR3587081,81.754
ERR3587082,98.692
ERR3587083,89.565
ERR3587084,92.703
ERR3587085,144.798
ERR3587086,79.161
ERR3587087,89.78
ERR3587090,128.34
ERR3587091,103.876
ERR3587092,217.364
ERR3587093,93.222
ERR3587094,127.897
ERR3587095,135.332
ERR3587096,92.657
ERR3587097,115.986
ERR3587098,150.923
ERR3587099,129.171
ERR3587100,103.848
ERR3587101,87.809
ERR3587102,110.687
ERR3587103,83.164
ERR3587104,147.63
ERR3587105,110.339
ERR3587106,52.763
ERR3587107,33.896
ERR3587108,71.585
ERR3587109,2.754
ERR3587110,32.828
ERR3587111,54.959
ERR3587112,78.492
ERR3587113,1.177
ERR3587114,53.396
ERR3587115,0.279
ERR3587116,85.31
ERR3587117,62.686
ERR3587118,33.1
ERR3587119,79.093
ERR3587120,85.272
ERR3587121,36.814
ERR3587122,0
ERR3587123,76.422
ERR3587124,70.376
ERR3587125,23.191
ERR3587126,0.33
ERR3587127,1.027
ERR3587128,71.099
ERR3587129,13.966
ERR3587130,35.064
ERR3587131,60.383
ERR3587132,0
ERR3587133,36.592
ERR3587134,91.683
ERR3587135,80.319
ERR3587136,45.086
ERR3587137,44.316
ERR3587138,86.357
ERR3587139,67.982
ERR3587140,86.99
ERR3587141,16.84
ERR3587142,41.924
ERR3587143,68.504
ERR3587144,20.403
ERR3587145,0
ERR3587146,73.962
ERR3587147,38.561
ERR3587148,88.322
ERR3587149,79.224
ERR3587150,56.241
ERR3587151,25.941
ERR3587154,48.735
ERR3587155,82.036
ERR3587156,54.503
ERR3587157,0
ERR3587158,8.504
ERR3587159,9.201
ERR3587160,0.41
ERR3587161,2.915
ERR3587162,1.308
ERR3587163,0
ERR3587164,1.366
ERR3587165,58.942
ERR3587166,0
ERR3587167,44.071
ERR3587168,10.732
ERR3587169,77.917
ERR3587170,3.946
ERR3587171,71.583
ERR3587172,0.19
ERR3587173,70.273
ERR3587174,0.934
ERR3587175,81.252
ERR3587176,1.884
ERR3587177,22.803
ERR3587178,75.92
ERR3587179,25.979
ERR3587180,1.895
ERR3587181,64.804
ERR3587182,35.7
ERR3587183,0
ERR3587184,9.459
ERR3587185,9.673
ERR3587186,0.888
ERR3587187,68.124
ERR3587188,86.964
ERR3587189,0
ERR3587190,69.608
ERR3587191,84.756
ERR3587192,66.095
ERR3587193,92.307
ERR3587194,81.227
ERR3587195,49.261
ERR3587196,40.002
ERR3587197,67.076
ERR3587198,51.121
ERR3587199,88.088
ERR3587200,73.883
ERR3587201,75.72
ERR3587202,61.072
ERR3587203,104.444
ERR3587204,76.95
