sample_id,sumTPM
ERR3586941,15.601
ERR3586942,0
ERR3586943,28.539
ERR3586944,17.201
ERR3586945,21.07
ERR3586946,16.198
ERR3586947,19.233
ERR3586948,16.43
ERR3586949,21.778
ERR3586950,13.085
ERR3586951,33.368
ERR3586952,25.052
ERR3586953,15.511
ERR3586954,15.864
ERR3586955,18.147
ERR3586956,18.902
ERR3586957,18.341
ERR3586958,12.807
ERR3586959,20.06
ERR3586960,13.407
ERR3586961,20.069
ERR3586962,11.683
ERR3586963,14.047
ERR3586967,36.056
ERR3586968,25.812
ERR3586969,16.184
ERR3586970,17.248
ERR3586971,21.537
ERR3586972,18.065
ERR3586973,19.095
ERR3586974,25.395
ERR3586975,17.133
ERR3586976,16.38
ERR3586977,20.043
ERR3586978,29.917
ERR3586979,12.723
ERR3586980,15.05
ERR3586981,18.311
ERR3586982,21.901
ERR3586983,29.467
ERR3586984,16.893
ERR3586985,13.722
ERR3586986,10.994
ERR3586987,2.124
ERR3586988,12.025
ERR3586989,14.736
ERR3586990,11.868
ERR3586991,19.038
ERR3586992,14.649
ERR3586993,19.531
ERR3586994,8.85
ERR3586995,19.321
ERR3586996,23.152
ERR3586997,13.482
ERR3586998,22.253
ERR3586999,15.757
ERR3587000,28.409
ERR3587001,25.981
ERR3587002,24.104
ERR3587003,16.214
ERR3587004,24.669
ERR3587005,16.666
ERR3587006,6.842
ERR3587007,15.956
ERR3587008,17.956
ERR3587009,4.918
ERR3587010,11.778
ERR3587011,18.059
ERR3587012,12.592
ERR3587013,13.434
ERR3587014,15.873
ERR3587015,10.53
ERR3587016,14.807
ERR3587017,5.622
ERR3587018,20.713
ERR3587019,21.077
ERR3587020,8.842
ERR3587021,24.701
ERR3587022,19.384
ERR3587023,20.687
ERR3587024,15.172
ERR3587025,2.835
ERR3587026,15.678
ERR3587027,11.682
ERR3587028,0
ERR3587029,0
ERR3587030,20.623
ERR3587031,13.528
ERR3587035,14.117
ERR3587037,22.727
ERR3587038,8.966
ERR3587039,20.051
ERR3587040,16.363
ERR3587041,21.666
ERR3587042,7.433
ERR3587043,21.799
ERR3587044,18.848
ERR3587045,0
ERR3587046,24.274
ERR3587047,16.511
ERR3587048,19.387
ERR3587049,13.23
ERR3587050,15.308
ERR3587051,17.008
ERR3587052,18.296
ERR3587053,22.671
ERR3587054,18.546
ERR3587055,33.56
ERR3587056,26.033
ERR3587057,15.777
ERR3587058,20.487
ERR3587059,20.422
ERR3587060,19.311
ERR3587061,18.503
ERR3587062,20.17
ERR3587063,22.656
ERR3587064,11.095
ERR3587065,10.215
ERR3587066,16.179
ERR3587067,7.123
ERR3587068,14.05
ERR3587069,0
ERR3587070,21.143
ERR3587071,26.083
ERR3587072,25.661
ERR3587073,31.069
ERR3587074,27.703
ERR3587075,23.478
ERR3587076,16.021
ERR3587077,21.014
ERR3587078,13.002
ERR3587079,8.85
ERR3587080,10.954
ERR3587081,13.102
ERR3587082,11.807
ERR3587083,12.27
ERR3587084,20.719
ERR3587085,25.72
ERR3587086,15.859
ERR3587087,13.853
ERR3587090,42.126
ERR3587091,22.906
ERR3587092,19.432
ERR3587093,20.123
ERR3587094,21.501
ERR3587095,18.389
ERR3587096,21.387
ERR3587097,17.239
ERR3587098,15.534
ERR3587099,20.557
ERR3587100,30.205
ERR3587101,14.871
ERR3587102,12.911
ERR3587103,23.55
ERR3587104,31.424
ERR3587105,18.519
ERR3587106,15.559
ERR3587107,5.305
ERR3587108,17.348
ERR3587109,0
ERR3587110,9.136
ERR3587111,12.234
ERR3587112,15.385
ERR3587113,0
ERR3587114,8.321
ERR3587115,0
ERR3587116,24.917
ERR3587117,10.443
ERR3587118,6.369
ERR3587119,13.212
ERR3587120,14.737
ERR3587121,8.306
ERR3587122,0
ERR3587123,16.618
ERR3587124,15.208
ERR3587125,4.162
ERR3587126,0
ERR3587127,0.32
ERR3587128,16.411
ERR3587129,2.965
ERR3587130,20.076
ERR3587131,9.581
ERR3587132,0
ERR3587133,3.743
ERR3587134,15.354
ERR3587135,15.938
ERR3587136,8.676
ERR3587137,10.953
ERR3587138,17.665
ERR3587139,10.473
ERR3587140,17.919
ERR3587141,4.529
ERR3587142,14.717
ERR3587143,15.436
ERR3587144,3.803
ERR3587145,0
ERR3587146,8.055
ERR3587147,10.498
ERR3587148,14.9
ERR3587149,26.382
ERR3587150,6.875
ERR3587151,9.71
ERR3587154,15.04
ERR3587155,9.203
ERR3587156,7.098
ERR3587157,0
ERR3587158,1.641
ERR3587159,0.91
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.885
ERR3587165,9.199
ERR3587166,0
ERR3587167,15.072
ERR3587168,2.664
ERR3587169,23.681
ERR3587170,1.074
ERR3587171,12.106
ERR3587172,0
ERR3587173,15.788
ERR3587174,0
ERR3587175,16.065
ERR3587176,0
ERR3587177,3.043
ERR3587178,23.942
ERR3587179,3.669
ERR3587180,0
ERR3587181,15.381
ERR3587182,7.523
ERR3587183,0
ERR3587184,1.965
ERR3587185,0
ERR3587186,0
ERR3587187,10.436
ERR3587188,18.057
ERR3587189,0
ERR3587190,20.58
ERR3587191,14.794
ERR3587192,11.799
ERR3587193,22.213
ERR3587194,12.929
ERR3587195,9.911
ERR3587196,6.57
ERR3587197,10.654
ERR3587198,10.281
ERR3587199,11.816
ERR3587200,13.97
ERR3587201,14.72
ERR3587202,5.51
ERR3587203,8.775
ERR3587204,16.284
