sample_id,sumTPM
ERR1001626,1900.56
ERR1001627,834.247
ERR1328122,200.487
ERR1328123,805.293
ERR1328124,810.504
ERR1328125,201.869
ERR1336911,103.758
ERR1336912,79.104
ERR3562601,1730.31
ERR3586677,22.856
ERR3586678,209.822
ERR3586679,193.144
ERR3586680,185.048
ERR3586681,4.828
ERR3586682,113.196
ERR3586683,94.783
ERR3586684,249.312
ERR3586685,258.913
ERR3586686,139.376
ERR3586687,299.365
ERR3586688,245.749
ERR3586689,245.988
ERR3586690,31.659
ERR3586691,278.547
ERR3586692,18.194
ERR3586693,156.087
ERR3586694,297.93
ERR3586695,222.166
ERR3586696,247.318
ERR3586697,198.535
ERR3586698,168.817
ERR3586699,154.787
ERR3586700,243.837
ERR3586701,175.456
ERR3586702,277.316
ERR3586703,347.718
ERR3586704,253.302
ERR3586705,169.696
ERR3586706,225.126
ERR3586707,214.874
ERR3586708,334.657
ERR3586709,460.606
ERR3586710,137.758
ERR3586711,188.3
ERR3586712,43.514
ERR3586713,2.143
ERR3586714,202.852
ERR3586715,192.861
ERR3586716,194.544
ERR3586717,54.075
ERR3586718,258.167
ERR3586719,242.89
ERR3586720,250.511
ERR3586721,345.443
ERR3586722,258.565
ERR3586723,143.445
ERR3586724,225.344
ERR3586725,212.288
ERR3586726,194.992
ERR3586727,194.876
ERR3586728,256.712
ERR3586729,248.299
ERR3586730,243
ERR3586731,339.03
ERR3586732,484.286
ERR3586733,26.77
ERR3586734,268.409
ERR3586735,20.621
ERR3586736,130.177
ERR3586737,294.122
ERR3586738,126.841
ERR3586739,225.968
ERR3586740,280.53
ERR3586741,2.232
ERR3586742,153.021
ERR3586743,201.392
ERR3586744,243.663
ERR3586745,267.053
ERR3586746,301.966
ERR3586747,3.226
ERR3586748,221.227
ERR3586749,193.707
ERR3586750,187.094
ERR3586751,6905.35
ERR3586752,9503.79
ERR3586753,9911.64
ERR3586754,9811.73
ERR3586755,9609.27
ERR3586756,2754.43
ERR3586757,2808.73
ERR3586758,2852.5
ERR3586759,2819.29
ERR3586760,21400.6
ERR3586761,21945.9
ERR3586762,21837.7
ERR3586763,21529.1
ERR3586764,11848.2
ERR3586765,12053.2
ERR3586766,12003.3
ERR3586767,11834.8
ERR3586768,7239.34
ERR3586769,7263.82
ERR3586770,7322.62
ERR3586771,7330.7
ERR3586772,3.31
ERR3586773,3.134
ERR3586774,5.032
ERR3586775,3.977
ERR3586776,5636.7
ERR3586777,5610.21
ERR3586778,5717.78
ERR3586779,5781.26
ERR3586780,403.502
ERR3586781,395.526
ERR3586782,402.284
ERR3586783,400.855
ERR3586784,1101.87
ERR3586785,411.404
ERR3586786,830.936
ERR3586787,853.194
ERR3586788,429.953
ERR3586789,447.063
ERR3586790,458.322
ERR3586791,453.828
ERR3586792,463.731
ERR3586793,6638.13
ERR3586794,6657.13
ERR3586795,6714.82
ERR3586796,6520.82
ERR3586797,480.077
ERR3586798,459.257
ERR3586799,465.907
ERR3586800,483.736
ERR3586801,696.48
ERR3586802,634.5
ERR3586803,663.654
ERR3586804,649.579
ERR3586805,342.163
ERR3586806,333.28
ERR3586807,348.808
ERR3586808,336.053
ERR3586809,345.24
ERR3586810,339.539
ERR3586811,340.864
ERR3586812,336.558
ERR3586813,299.477
ERR3586814,293.082
ERR3586815,282.219
ERR3586816,278.269
ERR3586817,4228.11
ERR3586818,4178.62
ERR3586819,4167.57
ERR3586820,4211.75
ERR3586821,8600.5
ERR3586822,8572.4
ERR3586823,8600.55
ERR3586824,8619.38
ERR3586825,1083.24
ERR3586826,987.155
ERR3586827,914.426
ERR3586828,1067.3
ERR3586829,688.422
ERR3586830,1303.31
ERR3586831,1335.15
ERR3586832,1255.44
ERR3586834,5002.51
ERR3586835,4876.41
ERR3586836,5160.92
ERR3586837,5189.61
ERR3586838,5106.3
ERR3586839,5092.58
ERR3586840,1761.6
ERR3586841,1686.86
ERR3586842,1739.4
ERR3586843,1714.82
ERR3586844,1744.71
ERR3586845,1731.83
ERR3586846,370.435
ERR3586847,365.495
ERR3586848,346.7
ERR3586849,371.375
ERR3586850,397.184
ERR3586851,385.428
ERR3586852,270.862
ERR3586853,251.806
ERR3586854,251.095
ERR3586855,260.938
ERR3586856,262.361
ERR3586857,251.298
ERR3586858,6275.86
ERR3586859,6190.69
ERR3586860,6319.31
ERR3586861,6451.81
ERR3586862,6473.28
ERR3586863,6362.13
ERR3586864,6330.09
ERR3586865,6445.12
ERR3586866,6971.23
ERR3586867,6587.09
ERR3586868,8241.03
ERR3586869,10106
ERR3586870,9833.95
ERR3586871,9118.08
ERR3586872,7756.55
ERR3586873,9348.87
ERR3586890,1263.86
ERR3586891,5833.56
ERR3586892,1679.82
ERR3586893,365.894
ERR3586894,1068.58
ERR3586895,3806.95
ERR3586896,3062.48
ERR3586897,32.672
ERR3586898,2686.2
ERR3586899,7673.47
ERR3586900,1558.32
ERR3586901,3456.67
ERR3586902,2356.41
ERR3586903,1100.01
ERR3586904,1054.19
ERR3586905,1055.23
ERR3586906,1071.49
ERR3586907,1079.52
ERR3586908,1090.79
ERR3586909,1026.77
ERR3586910,1084.33
ERR3586911,1054.31
ERR3586912,1043.08
ERR3586913,1071.92
ERR3586914,1070.6
ERR3586915,1107.12
ERR3586916,1051.98
ERR3586917,1065.72
ERR3586918,1058.99
ERR3586919,5182.86
ERR3586920,5174.89
ERR3586921,5214.76
ERR3586922,5287.64
ERR3586923,5337.08
ERR3586924,5249.77
ERR3586925,5226.62
ERR3586926,5259.97
ERR3586927,3907.42
ERR3586928,3943.72
ERR3586929,3995
ERR3586930,4048.98
ERR3586931,4042.61
ERR3586932,3960.23
ERR3586933,4041.17
ERR3586934,4040.19
ERR3586935,1117.89
ERR3586936,20570.1
ERR3586937,21624.8
ERR3586938,11476.4
ERR3586939,29465.9
ERR3586940,246.503
ERR3586941,11945.1
ERR3586942,6.876
ERR3586943,7367.22
ERR3586944,12014.8
ERR3586945,4948.3
ERR3586946,5435.75
ERR3586947,355.666
ERR3586948,533.284
ERR3586949,238.385
ERR3586950,274.947
ERR3586951,241.598
ERR3586952,378.081
ERR3586953,1306.61
ERR3586954,263.022
ERR3586955,278.514
ERR3586956,263.746
ERR3586957,298.791
ERR3586958,19665.2
ERR3586959,3487.48
ERR3586960,659.557
ERR3586961,10640.5
ERR3586962,24878.5
ERR3586963,9191.24
ERR3586967,398.488
ERR3586968,20421.7
ERR3586969,6154.44
ERR3586970,16427.8
ERR3586971,27991.1
ERR3586972,26822.1
ERR3586973,957.04
ERR3586974,616.107
ERR3586975,3663.18
ERR3586976,1692.82
ERR3586977,267.469
ERR3586978,222.584
ERR3586979,7699.69
ERR3586980,10147.6
ERR3586981,4651.2
ERR3586982,4640.56
ERR3586983,3157.93
ERR3586984,989.981
ERR3586985,160.497
ERR3586986,476.65
ERR3586987,264.21
ERR3586988,4876.42
ERR3586989,462.115
ERR3586990,342.925
ERR3586991,4920.22
ERR3586992,1077.36
ERR3586993,19765.2
ERR3586994,28274.8
ERR3586995,20414.5
ERR3586996,251.459
ERR3586997,478.344
ERR3586998,246.128
ERR3586999,257.921
ERR3587000,348.018
ERR3587001,790.616
ERR3587002,305.602
ERR3587003,9486.01
ERR3587004,2466.15
ERR3587005,18083.9
ERR3587006,465.316
ERR3587007,13383.2
ERR3587008,7247.25
ERR3587009,1511.18
ERR3587010,2399.75
ERR3587011,2917.94
ERR3587012,22246.6
ERR3587013,12570.9
ERR3587014,7077.65
ERR3587015,4102.67
ERR3587016,1561.46
ERR3587017,189.58
ERR3587018,1108.42
ERR3587019,469.217
ERR3587020,176.194
ERR3587021,1016.91
ERR3587022,5390.38
ERR3587023,4311.34
ERR3587024,7463.51
ERR3587025,15.733
ERR3587026,5511.98
ERR3587027,6184.47
ERR3587028,1293.99
ERR3587029,0
ERR3587030,415.611
ERR3587031,3161.85
ERR3587035,1104.96
ERR3587037,20527.8
ERR3587038,30127.7
ERR3587039,21588.4
ERR3587040,23456.8
ERR3587041,10894.6
ERR3587042,24544.7
ERR3587043,244.802
ERR3587044,11125.2
ERR3587045,0
ERR3587046,7080.06
ERR3587047,11386.3
ERR3587048,4700.67
ERR3587049,5253.24
ERR3587050,320.223
ERR3587051,518.531
ERR3587052,480.64
ERR3587053,244.659
ERR3587054,268.329
ERR3587055,263.867
ERR3587056,375.919
ERR3587057,1193.17
ERR3587058,261.806
ERR3587059,271.755
ERR3587060,258.378
ERR3587061,303.695
ERR3587062,1268.78
ERR3587063,5528.51
ERR3587064,1590
ERR3587065,250.474
ERR3587066,683.826
ERR3587067,2477.16
ERR3587068,2895.37
ERR3587069,0
ERR3587070,3382.75
ERR3587071,1641.81
ERR3587072,801.689
ERR3587073,349.308
ERR3587074,360.87
ERR3587075,327.064
ERR3587076,10028.6
ERR3587077,1663.65
ERR3587078,159.708
ERR3587079,529.82
ERR3587080,1111.17
ERR3587081,5348.39
ERR3587082,488.459
ERR3587083,377.129
ERR3587084,11223.6
ERR3587085,11930.5
ERR3587086,25777.7
ERR3587087,9532.93
ERR3587090,395.697
ERR3587091,21305.5
ERR3587092,6380.55
ERR3587093,17321.6
ERR3587094,29376.9
ERR3587095,987.971
ERR3587096,639.282
ERR3587097,3833.45
ERR3587098,1721.41
ERR3587099,280.341
ERR3587100,229.545
ERR3587101,7154.38
ERR3587102,9588.44
ERR3587103,4362.82
ERR3587104,3021.5
ERR3587105,963.884
ERR3587106,1309.85
ERR3587107,225.744
ERR3587108,643.119
ERR3587109,11.905
ERR3587110,262.844
ERR3587111,1650.53
ERR3587112,2486.87
ERR3587113,4.589
ERR3587114,144.41
ERR3587115,1.392
ERR3587116,1796.06
ERR3587117,1052.97
ERR3587118,226.911
ERR3587119,2589.84
ERR3587120,7246.02
ERR3587121,2648.05
ERR3587122,0.983
ERR3587123,1522.44
ERR3587124,2876.36
ERR3587125,98.461
ERR3587126,0
ERR3587127,22.052
ERR3587128,2129.11
ERR3587129,57.525
ERR3587130,329.138
ERR3587131,2215.91
ERR3587132,112.62
ERR3587133,74.933
ERR3587134,2073.08
ERR3587135,815.642
ERR3587136,110.233
ERR3587137,110.7
ERR3587138,180.735
ERR3587139,136.966
ERR3587140,152.864
ERR3587141,77.817
ERR3587142,609.996
ERR3587143,1730.31
ERR3587144,414.422
ERR3587145,0.03
ERR3587146,176.524
ERR3587147,342.954
ERR3587148,196.297
ERR3587149,644.761
ERR3587150,421.016
ERR3587151,123.135
ERR3587154,1648.7
ERR3587155,179.681
ERR3587156,432.878
ERR3587157,16.835
ERR3587158,387.619
ERR3587159,69.071
ERR3587160,0
ERR3587161,22.582
ERR3587162,1.438
ERR3587163,0.025
ERR3587164,28.602
ERR3587165,1901.77
ERR3587166,0.895
ERR3587167,1055.38
ERR3587168,90.024
ERR3587169,614.175
ERR3587170,166.666
ERR3587171,2874.02
ERR3587172,18.483
ERR3587173,2098.35
ERR3587174,24.188
ERR3587175,2485.01
ERR3587176,3.586
ERR3587177,73.671
ERR3587178,1612.5
ERR3587179,511.461
ERR3587180,17.176
ERR3587181,606.401
ERR3587182,252.889
ERR3587183,1.429
ERR3587184,94.028
ERR3587185,119.127
ERR3587186,24.063
ERR3587187,2078.48
ERR3587188,6904.3
ERR3587189,3.281
ERR3587190,1372.37
ERR3587191,166.518
ERR3587192,130.86
ERR3587193,159.371
ERR3587194,187.75
ERR3587195,117.307
ERR3587196,97.455
ERR3587197,2623.88
ERR3587198,901.575
ERR3587199,1468.85
ERR3587200,2852
ERR3587201,2960.43
ERR3587202,938.19
ERR3587203,1486.21
ERR3587204,2871.04
