sample_id,sumTPM
ERR3586791,8.341
ERR3586792,8.097
ERR3586793,34.986
ERR3586794,36.191
ERR3586795,40.515
ERR3586796,29.696
ERR3586797,13.05
ERR3586798,12.583
ERR3586799,15.413
ERR3586800,11.462
ERR3586801,7.021
ERR3586802,3.676
ERR3586803,5.524
ERR3586804,8.935
ERR3586805,11.543
ERR3586806,7.076
ERR3586807,10.948
ERR3586808,14.502
ERR3586809,10.384
ERR3586810,12.148
ERR3586811,9.835
ERR3586812,9.775
ERR3586813,11.028
ERR3586814,9.874
ERR3586815,12.607
ERR3586816,10.425
ERR3586817,10.543
ERR3586818,12.344
ERR3586819,10.646
ERR3586820,13.124
ERR3586821,14.316
ERR3586822,9.318
ERR3586823,9.902
ERR3586824,11.214
ERR3586825,30.274
ERR3586826,27.573
ERR3586827,31.306
ERR3586828,37.307
ERR3586829,1.358
ERR3586830,1.536
ERR3586831,1.522
ERR3586832,1.232
ERR3586834,21.789
ERR3586835,19.802
ERR3586836,21.851
ERR3586837,20.072
ERR3586838,14.875
ERR3586839,19.859
ERR3586840,9.309
ERR3586841,7.697
ERR3586842,11.162
ERR3586843,11.108
ERR3586844,7.436
ERR3586845,11.897
ERR3586846,28.191
ERR3586847,25.138
ERR3586848,28.403
ERR3586849,23.518
ERR3586850,22.054
ERR3586851,22.939
ERR3586852,8.638
ERR3586853,8.603
ERR3586854,16.636
ERR3586855,12.156
ERR3586856,16.881
ERR3586857,11.983
ERR3586858,5.189
ERR3586859,8.278
ERR3586860,7.326
ERR3586861,9.052
ERR3586862,5.505
ERR3586863,6.896
ERR3586864,7.505
ERR3586865,5.543
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,10.523
ERR3586891,8.431
ERR3586892,7.359
ERR3586893,5.127
ERR3586894,12.858
ERR3586895,5.073
ERR3586896,7.484
ERR3586897,0.334
ERR3586898,8.677
ERR3586899,10.178
ERR3586900,19.585
ERR3586901,3.843
ERR3586902,4.815
ERR3586903,4.485
ERR3586904,7.119
ERR3586905,4.65
ERR3586906,4.79
ERR3586907,0
ERR3586908,5.945
ERR3586909,4.709
ERR3586910,6.325
ERR3586911,8.259
ERR3586912,16.408
ERR3586913,9.121
ERR3586914,9.607
ERR3586915,10.773
ERR3586916,12.072
ERR3586917,7.851
ERR3586918,13.14
ERR3586919,8.641
ERR3586920,11.679
ERR3586921,11.064
ERR3586922,10.796
ERR3586923,12.965
ERR3586924,11.235
ERR3586925,13.097
ERR3586926,9.467
ERR3586927,19.75
ERR3586928,12.188
ERR3586929,16.846
ERR3586930,15.502
ERR3586931,6.322
ERR3586932,9.984
ERR3586933,16.716
ERR3586934,10.775
ERR3586935,3.432
ERR3586936,4.016
ERR3586937,8.193
ERR3586938,6.228
ERR3586939,3.803
ERR3586940,20.104
ERR3586941,2.733
ERR3586942,11.327
ERR3586943,13.942
ERR3586944,6.354
ERR3586945,7.676
ERR3586946,10.039
ERR3586947,25.065
ERR3586948,9.195
ERR3586949,7.261
ERR3586950,4.908
ERR3586951,13.558
ERR3586952,10.338
ERR3586953,18.545
ERR3586954,14.063
ERR3586955,16.441
ERR3586956,8.205
ERR3586957,15.868
ERR3586958,12.653
ERR3586959,11.693
ERR3586960,8.226
ERR3586961,7.579
ERR3586962,2.645
ERR3586963,15.887
ERR3586967,23.372
ERR3586968,5.842
ERR3586969,3.589
ERR3586970,5.029
ERR3586971,7.036
ERR3586972,6.929
ERR3586973,9.881
ERR3586974,9.986
ERR3586975,7.84
ERR3586976,12.021
ERR3586977,12.876
ERR3586978,4.476
ERR3586979,11.754
ERR3586980,14.207
ERR3586981,13.452
ERR3586982,12.252
ERR3586983,11.828
ERR3586984,8.918
ERR3586985,4.432
ERR3586986,6.415
ERR3586987,10.943
ERR3586988,2.045
ERR3586989,6.181
ERR3586990,5.827
ERR3586991,13.47
ERR3586992,3.429
ERR3586993,4.399
ERR3586994,1.634
ERR3586995,7.847
ERR3586996,22.942
ERR3586997,10.038
ERR3586998,7.029
ERR3586999,4.572
ERR3587000,13.294
ERR3587001,9.279
ERR3587002,12.354
ERR3587003,11.638
ERR3587004,7.643
ERR3587005,9.516
ERR3587006,2.068
ERR3587007,7.546
ERR3587008,9.276
ERR3587009,1.183
ERR3587010,3.594
ERR3587011,5.231
ERR3587012,7.121
ERR3587013,9.962
ERR3587014,31.544
ERR3587015,17.561
ERR3587016,10.655
ERR3587017,3.639
ERR3587018,3.398
ERR3587019,12.986
ERR3587020,12.7
ERR3587021,10.732
ERR3587022,10.218
ERR3587023,12.699
ERR3587024,6.952
ERR3587025,3.022
ERR3587026,5.723
ERR3587027,12.152
ERR3587028,0
ERR3587029,0.17
ERR3587030,8.799
ERR3587031,4.863
ERR3587035,2.779
ERR3587037,3.031
ERR3587038,2.035
ERR3587039,6.939
ERR3587040,10.005
ERR3587041,10.071
ERR3587042,1.202
ERR3587043,18.55
ERR3587044,3.475
ERR3587045,3.393
ERR3587046,13.381
ERR3587047,7.06
ERR3587048,7.8
ERR3587049,7.693
ERR3587050,16.008
ERR3587051,12.325
ERR3587052,10.073
ERR3587053,7.108
ERR3587054,2.828
ERR3587055,11.077
ERR3587056,10.299
ERR3587057,16.012
ERR3587058,10.636
ERR3587059,14.634
ERR3587060,8.107
ERR3587061,16.595
ERR3587062,6.59
ERR3587063,7.581
ERR3587064,8.733
ERR3587065,3.208
ERR3587066,9.593
ERR3587067,1.921
ERR3587068,7.122
ERR3587069,0
ERR3587070,11.302
ERR3587071,8.385
ERR3587072,9.3
ERR3587073,9.256
ERR3587074,10.916
ERR3587075,9.521
ERR3587076,11.339
ERR3587077,39.019
ERR3587078,5.41
ERR3587079,6.716
ERR3587080,24.904
ERR3587081,2.527
ERR3587082,4.866
ERR3587083,6.843
ERR3587084,7.928
ERR3587085,7.047
ERR3587086,4.662
ERR3587087,17.004
ERR3587090,23.155
ERR3587091,5.714
ERR3587092,4.798
ERR3587093,4.754
ERR3587094,5.003
ERR3587095,10.937
ERR3587096,10.826
ERR3587097,6.823
ERR3587098,17.003
ERR3587099,10.389
ERR3587100,6.814
ERR3587101,17.114
ERR3587102,12.109
ERR3587103,15.068
ERR3587104,14.907
ERR3587105,9.245
ERR3587106,2.285
ERR3587107,4.651
ERR3587108,7.059
ERR3587109,0
ERR3587110,3.213
ERR3587111,5.796
ERR3587112,7.201
ERR3587113,2.272
ERR3587114,7.708
ERR3587115,0
ERR3587116,20.952
ERR3587117,7.063
ERR3587118,4.308
ERR3587119,6.462
ERR3587120,9.771
ERR3587121,6.298
ERR3587122,0
ERR3587123,8.568
ERR3587124,4.841
ERR3587125,2.146
ERR3587126,0
ERR3587127,0
ERR3587128,11.006
ERR3587129,1.639
ERR3587130,5.561
ERR3587131,3.267
ERR3587132,0.477
ERR3587133,4.661
ERR3587134,11.446
ERR3587135,8.249
ERR3587136,2.918
ERR3587137,4.943
ERR3587138,7.841
ERR3587139,4.284
ERR3587140,6.915
ERR3587141,2.45
ERR3587142,3.496
ERR3587143,9.414
ERR3587144,3.888
ERR3587145,0.044
ERR3587146,4.848
ERR3587147,4.477
ERR3587148,17.321
ERR3587149,4.705
ERR3587150,3.801
ERR3587151,2.706
ERR3587154,4.594
ERR3587155,4.404
ERR3587156,4.466
ERR3587157,0
ERR3587158,0.721
ERR3587159,0.956
ERR3587160,0
ERR3587161,1.016
ERR3587162,0
ERR3587163,0
ERR3587164,1.156
ERR3587165,4.06
ERR3587166,0
ERR3587167,1.44
ERR3587168,1.317
ERR3587169,4.58
ERR3587170,1.133
ERR3587171,3.854
ERR3587172,0
ERR3587173,10.998
ERR3587174,1.335
ERR3587175,7.545
ERR3587176,2.486
ERR3587177,4.198
ERR3587178,16.768
ERR3587179,2.6
ERR3587180,0.914
ERR3587181,5.434
ERR3587182,3.081
ERR3587183,0
ERR3587184,2.098
ERR3587185,2.05
ERR3587186,0.857
ERR3587187,4.625
ERR3587188,6.627
ERR3587189,0
ERR3587190,8.665
ERR3587191,6.058
ERR3587192,1.541
ERR3587193,6.231
ERR3587194,15.663
ERR3587195,1.971
ERR3587196,3.31
ERR3587197,6.766
ERR3587198,5.352
ERR3587199,4.712
ERR3587200,9.736
ERR3587201,6.86
ERR3587202,2.512
ERR3587203,7.838
ERR3587204,9.464
