sample_id,sumTPM
ERR1001626,1.701
ERR1001627,1.874
ERR1328122,1.97
ERR1328123,0.735
ERR1328124,0.99
ERR1328125,2.58
ERR1336911,1.404
ERR1336912,1.279
ERR3562601,0
ERR3586677,0
ERR3586678,4.497
ERR3586679,5.86
ERR3586680,11.147
ERR3586681,0
ERR3586682,1.628
ERR3586683,1.152
ERR3586684,2.585
ERR3586685,3.943
ERR3586686,1.455
ERR3586687,7.463
ERR3586688,5.314
ERR3586689,4.172
ERR3586690,0
ERR3586691,4.744
ERR3586692,0
ERR3586693,2.522
ERR3586694,5.493
ERR3586695,1.676
ERR3586696,4.454
ERR3586697,2.568
ERR3586698,2.96
ERR3586699,3.533
ERR3586700,7.075
ERR3586701,2.83
ERR3586702,7.699
ERR3586703,7.102
ERR3586704,5.468
ERR3586705,1.521
ERR3586706,5.825
ERR3586707,5.13
ERR3586708,1.925
ERR3586709,3.716
ERR3586710,2.174
ERR3586711,5.536
ERR3586712,0
ERR3586713,0
ERR3586714,2.397
ERR3586715,2.266
ERR3586716,5.341
ERR3586717,0
ERR3586718,2.976
ERR3586719,10.506
ERR3586720,6.944
ERR3586721,7.895
ERR3586722,5.136
ERR3586723,1.415
ERR3586724,6.11
ERR3586725,5.545
ERR3586726,6.455
ERR3586727,9.444
ERR3586728,2.714
ERR3586729,5.709
ERR3586730,4.742
ERR3586731,2.97
ERR3586732,3.513
ERR3586733,0
ERR3586734,4.843
ERR3586735,0
ERR3586736,1.345
ERR3586737,5.545
ERR3586738,0.555
ERR3586739,5.686
ERR3586740,7.156
ERR3586741,0
ERR3586742,2.629
ERR3586743,3.786
ERR3586744,3.225
ERR3586745,10.842
ERR3586746,8.69
ERR3586747,0
ERR3586748,2.383
ERR3586749,2.343
ERR3586750,3.141
ERR3586751,3.082
ERR3586752,2.36
ERR3586753,2.265
ERR3586754,2.661
ERR3586755,2.38
ERR3586756,3.823
ERR3586757,4.86
ERR3586758,1.823
ERR3586759,2.381
ERR3586760,1.836
ERR3586761,4.599
ERR3586762,2.453
ERR3586763,3.194
ERR3586764,3.839
ERR3586765,3.426
ERR3586766,2.897
ERR3586767,4.607
ERR3586768,4.168
ERR3586769,3.278
ERR3586770,3.496
ERR3586771,2.729
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.423
ERR3586777,2.717
ERR3586778,3.907
ERR3586779,1.658
ERR3586780,4.426
ERR3586781,5.394
ERR3586782,3.72
ERR3586783,5.297
ERR3586784,3.765
ERR3586785,0.376
ERR3586786,0.266
ERR3586787,0.27
ERR3586788,0
ERR3586789,3.072
ERR3586790,4.528
ERR3586791,3.622
ERR3586792,3.125
ERR3586793,2.915
ERR3586794,4.055
ERR3586795,1.607
ERR3586796,3.752
ERR3586797,2.531
ERR3586798,3.359
ERR3586799,3.748
ERR3586800,1.587
ERR3586801,2.883
ERR3586802,3.701
ERR3586803,3.212
ERR3586804,2.306
ERR3586805,4.582
ERR3586806,5.345
ERR3586807,3.133
ERR3586808,4.36
ERR3586809,3.06
ERR3586810,3.195
ERR3586811,3.784
ERR3586812,3.797
ERR3586813,3.027
ERR3586814,4.322
ERR3586815,3.09
ERR3586816,3.455
ERR3586817,2.692
ERR3586818,4.169
ERR3586819,5.151
ERR3586820,4.023
ERR3586821,3.626
ERR3586822,3.759
ERR3586823,2.657
ERR3586824,5.061
ERR3586825,1.704
ERR3586826,2.828
ERR3586827,1.255
ERR3586828,1.412
ERR3586829,0.344
ERR3586830,0.835
ERR3586831,0.824
ERR3586832,1.04
ERR3586834,1.669
ERR3586835,3.01
ERR3586836,2.785
ERR3586837,1.508
ERR3586838,2.446
ERR3586839,3.198
ERR3586840,4.01
ERR3586841,6.697
ERR3586842,2.09
ERR3586843,2.915
ERR3586844,3.259
ERR3586845,3.705
ERR3586846,14.634
ERR3586847,15.56
ERR3586848,15.232
ERR3586849,22.752
ERR3586850,24.266
ERR3586851,18.133
ERR3586852,11.221
ERR3586853,10.974
ERR3586854,11.179
ERR3586855,12.078
ERR3586856,16.193
ERR3586857,9.287
ERR3586858,3.024
ERR3586859,5.562
ERR3586860,7.746
ERR3586861,5.169
ERR3586862,5.242
ERR3586863,5.683
ERR3586864,5.763
ERR3586865,5.277
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.519
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.725
ERR3586891,3.105
ERR3586892,2.213
ERR3586893,49.498
ERR3586894,1.665
ERR3586895,2.179
ERR3586896,2.917
ERR3586897,2.536
ERR3586898,2.639
ERR3586899,28.299
ERR3586900,5.152
ERR3586901,0
ERR3586902,2.329
ERR3586903,3.24
ERR3586904,6.518
ERR3586905,7.557
ERR3586906,2.595
ERR3586907,4.295
ERR3586908,1.725
ERR3586909,5.102
ERR3586910,4.43
ERR3586911,6.277
ERR3586912,6.54
ERR3586913,5.444
ERR3586914,5.229
ERR3586915,5.699
ERR3586916,5.23
ERR3586917,6.489
ERR3586918,6.999
ERR3586919,3.106
ERR3586920,1.97
ERR3586921,1.7
ERR3586922,2.086
ERR3586923,2.406
ERR3586924,2.419
ERR3586925,2.38
ERR3586926,3.345
ERR3586927,2.02
ERR3586928,1.221
ERR3586929,3.768
ERR3586930,1.695
ERR3586931,2.528
ERR3586932,4.243
ERR3586933,3.762
ERR3586934,4.337
ERR3586935,4.688
ERR3586936,2.504
ERR3586937,0.732
ERR3586938,2.092
ERR3586939,1.047
ERR3586940,6.404
ERR3586941,0.636
ERR3586942,0
ERR3586943,2.039
ERR3586944,2.468
ERR3586945,5.157
ERR3586946,3.727
ERR3586947,16.581
ERR3586948,4.242
ERR3586949,5.589
ERR3586950,7.745
ERR3586951,3.162
ERR3586952,3.479
ERR3586953,3.857
ERR3586954,4.366
ERR3586955,9.359
ERR3586956,3.9
ERR3586957,5.116
ERR3586958,4.647
ERR3586959,4.45
ERR3586960,2.53
ERR3586961,2.122
ERR3586962,2.857
ERR3586963,3.915
ERR3586967,4.708
ERR3586968,0.904
ERR3586969,5.092
ERR3586970,3.16
ERR3586971,2.961
ERR3586972,1.694
ERR3586973,2.068
ERR3586974,2.603
ERR3586975,3.382
ERR3586976,3.367
ERR3586977,4.216
ERR3586978,3.501
ERR3586979,4.009
ERR3586980,3.844
ERR3586981,2.05
ERR3586982,2.945
ERR3586983,2.957
ERR3586984,3.221
ERR3586985,1.625
ERR3586986,3.876
ERR3586987,0.494
ERR3586988,1.102
ERR3586989,2.837
ERR3586990,0.512
ERR3586991,5.12
ERR3586992,3.281
ERR3586993,2.751
ERR3586994,2.362
ERR3586995,0.387
ERR3586996,5.228
ERR3586997,4.059
ERR3586998,4.795
ERR3586999,5.81
ERR3587000,3.922
ERR3587001,3.345
ERR3587002,4.839
ERR3587003,6.094
ERR3587004,2.196
ERR3587005,5.828
ERR3587006,1.198
ERR3587007,2.559
ERR3587008,2.574
ERR3587009,0
ERR3587010,1.126
ERR3587011,2.966
ERR3587012,1.67
ERR3587013,3.637
ERR3587014,1.554
ERR3587015,2.551
ERR3587016,3.187
ERR3587017,5.256
ERR3587018,1.926
ERR3587019,2.816
ERR3587020,9.304
ERR3587021,6.473
ERR3587022,1.948
ERR3587023,2.45
ERR3587024,3.145
ERR3587025,0
ERR3587026,4.513
ERR3587027,2.269
ERR3587028,0
ERR3587029,0
ERR3587030,4.606
ERR3587031,4.424
ERR3587035,3.456
ERR3587037,2.423
ERR3587038,4.303
ERR3587039,1.6
ERR3587040,1.15
ERR3587041,1.103
ERR3587042,0.697
ERR3587043,4.566
ERR3587044,0.85
ERR3587045,0
ERR3587046,1.87
ERR3587047,1.827
ERR3587048,3.827
ERR3587049,4.279
ERR3587050,23.322
ERR3587051,5.562
ERR3587052,3.397
ERR3587053,5.885
ERR3587054,4.756
ERR3587055,4.454
ERR3587056,2.91
ERR3587057,3.973
ERR3587058,3.827
ERR3587059,9.168
ERR3587060,3.293
ERR3587061,3.599
ERR3587062,1.693
ERR3587063,2.651
ERR3587064,1.456
ERR3587065,35.171
ERR3587066,0.214
ERR3587067,1.935
ERR3587068,2.24
ERR3587069,0
ERR3587070,3.571
ERR3587071,5.071
ERR3587072,2.109
ERR3587073,1.773
ERR3587074,4.343
ERR3587075,6.277
ERR3587076,5.554
ERR3587077,2.658
ERR3587078,1.653
ERR3587079,4.431
ERR3587080,3.372
ERR3587081,1.003
ERR3587082,3.117
ERR3587083,0.573
ERR3587084,2.465
ERR3587085,4.663
ERR3587086,2.867
