sample_id,sumTPM
ERR1001626,0.713
ERR1001627,0.431
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0.389
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.233
ERR3586679,0.707
ERR3586680,0.467
ERR3586681,0
ERR3586682,0.981
ERR3586683,0.798
ERR3586684,1.204
ERR3586685,0.627
ERR3586686,1.397
ERR3586687,2.166
ERR3586688,1.31
ERR3586689,0.629
ERR3586690,0.47
ERR3586691,13.248
ERR3586692,0
ERR3586693,0
ERR3586694,1.1
ERR3586695,0.955
ERR3586696,0.482
ERR3586697,0.572
ERR3586698,0.247
ERR3586699,0
ERR3586700,1.194
ERR3586701,0.21
ERR3586702,0.962
ERR3586703,1.298
ERR3586704,0.484
ERR3586705,0
ERR3586706,0.526
ERR3586707,0.24
ERR3586708,2.872
ERR3586709,1.763
ERR3586710,1.817
ERR3586711,1.274
ERR3586712,0
ERR3586713,0
ERR3586714,0.64
ERR3586715,4.25
ERR3586716,2.729
ERR3586717,0
ERR3586718,0.91
ERR3586719,0.691
ERR3586720,0.347
ERR3586721,1.915
ERR3586722,0
ERR3586723,1.624
ERR3586724,0.454
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,0.877
ERR3586730,1.241
ERR3586731,1.949
ERR3586732,0.425
ERR3586733,0
ERR3586734,10.226
ERR3586735,0
ERR3586736,3.869
ERR3586737,1.063
ERR3586738,1.278
ERR3586739,0
ERR3586740,3.013
ERR3586741,0
ERR3586742,1.821
ERR3586743,0
ERR3586744,1.935
ERR3586745,0
ERR3586746,0.716
ERR3586747,0
ERR3586748,1.488
ERR3586749,0.718
ERR3586750,0
ERR3586751,0.554
ERR3586752,0.209
ERR3586753,0.434
ERR3586754,0.219
ERR3586755,0.631
ERR3586756,1.35
ERR3586757,0
ERR3586758,1.042
ERR3586759,2.048
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0.417
ERR3586767,1.43
ERR3586768,0.417
ERR3586769,0.419
ERR3586770,0.846
ERR3586771,1.05
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.863
ERR3586777,2.504
ERR3586778,1.927
ERR3586779,3.182
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0.369
ERR3586784,0.592
ERR3586785,3.031
ERR3586786,0.918
ERR3586787,3.744
ERR3586788,0.691
ERR3586789,0.336
ERR3586790,1.387
ERR3586791,1.737
ERR3586792,0
ERR3586793,0
ERR3586794,1.555
ERR3586795,1.324
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,1.001
ERR3586800,1
ERR3586801,0
ERR3586802,0.569
ERR3586803,0.856
ERR3586804,0.559
ERR3586805,2.066
ERR3586806,1.14
ERR3586807,1.351
ERR3586808,0.91
ERR3586809,0
ERR3586810,0.367
ERR3586811,0
ERR3586812,0
ERR3586813,0.759
ERR3586814,0.908
ERR3586815,1.706
ERR3586816,0.479
ERR3586817,0
ERR3586818,0.343
ERR3586819,0.51
