sample_id,sumTPM
ERR3587040,0.926
ERR3587041,0
ERR3587042,1.814
ERR3587043,2.168
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.061
ERR3587048,1.002
ERR3587049,2.798
ERR3587050,4.697
ERR3587051,0.559
ERR3587052,0
ERR3587053,3.296
ERR3587054,4.148
ERR3587055,0
ERR3587056,4.571
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0.506
ERR3587061,1.744
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,3.919
ERR3587067,0.351
ERR3587068,0
ERR3587069,0
ERR3587070,0.933
ERR3587071,2.948
ERR3587072,4.383
ERR3587073,1.028
ERR3587074,1.081
ERR3587075,1.172
ERR3587076,1.53
ERR3587077,1.156
ERR3587078,8.257
ERR3587079,0
ERR3587080,0
ERR3587081,0.57
ERR3587082,2.327
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,5.374
ERR3587092,0
ERR3587093,0.868
ERR3587094,0.883
ERR3587095,0.99
ERR3587096,0
ERR3587097,0.95
ERR3587098,1.01
ERR3587099,0.991
ERR3587100,0.365
ERR3587101,1.673
ERR3587102,0
ERR3587103,0.697
ERR3587104,2.417
ERR3587105,0
ERR3587106,0
ERR3587107,0.587
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.091
ERR3587112,1.711
ERR3587113,0
ERR3587114,1.623
ERR3587115,0
ERR3587116,0.363
ERR3587117,1
ERR3587118,0
ERR3587119,6.63
ERR3587120,1.641
ERR3587121,1.732
ERR3587122,0
ERR3587123,0.97
ERR3587124,1.394
ERR3587125,1.109
ERR3587126,0
ERR3587127,0
ERR3587128,0.894
ERR3587129,0
ERR3587130,0.94
ERR3587131,2.829
ERR3587132,13.443
ERR3587133,0
ERR3587134,5.631
ERR3587135,1.584
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,1.919
ERR3587140,0.472
ERR3587141,0
ERR3587142,0.218
ERR3587143,0
ERR3587144,0.33
ERR3587145,0
ERR3587146,0
ERR3587147,0.69
ERR3587148,1.023
ERR3587149,8.373
ERR3587150,0.132
ERR3587151,1.512
ERR3587154,1.463
ERR3587155,0.962
ERR3587156,0.53
ERR3587157,0.804
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.095
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,8.072
ERR3587170,1.623
ERR3587171,0.764
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,3.173
ERR3587176,0
ERR3587177,1.749
ERR3587178,0
ERR3587179,1.904
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0.971
ERR3587185,0
ERR3587186,0
ERR3587187,2.381
ERR3587188,0
ERR3587189,0
ERR3587190,3.451
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.341
ERR3587195,0
ERR3587196,0
ERR3587197,0.271
ERR3587198,0
ERR3587199,2.181
ERR3587200,1.693
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,2.136
