sample_id,sumTPM
ERR1001626,1.899
ERR1001627,1.253
ERR1328122,1.977
ERR1328123,2.94
ERR1328124,2.544
ERR1328125,1.001
ERR1336911,3.529
ERR1336912,2.515
ERR3562601,0
ERR3586677,0
ERR3586678,1.349
ERR3586679,2.979
ERR3586680,3.283
ERR3586681,0
ERR3586682,0.631
ERR3586683,0.513
ERR3586684,3.5
ERR3586685,5.964
ERR3586686,0.54
ERR3586687,1.397
ERR3586688,5.373
ERR3586689,4.321
ERR3586690,0.455
ERR3586691,4.01
ERR3586692,0
ERR3586693,4.572
ERR3586694,3.466
ERR3586695,0.841
ERR3586696,3.383
ERR3586697,0.831
ERR3586698,0.719
ERR3586699,0.492
ERR3586700,2.228
ERR3586701,0
ERR3586702,1.011
ERR3586703,2.012
ERR3586704,2.033
ERR3586705,2.64
ERR3586706,3.956
ERR3586707,3.324
ERR3586708,2.711
ERR3586709,3.022
ERR3586710,0.44
ERR3586711,1.123
ERR3586712,0.411
ERR3586713,0
ERR3586714,4.53
ERR3586715,2.532
ERR3586716,1.322
ERR3586717,0
ERR3586718,3.528
ERR3586719,1.339
ERR3586720,2.692
ERR3586721,1.856
ERR3586722,1.763
ERR3586723,0
ERR3586724,4.839
ERR3586725,3.091
ERR3586726,4.567
ERR3586727,6.854
ERR3586728,5.191
ERR3586729,2.973
ERR3586730,1.44
ERR3586731,2.36
ERR3586732,2.059
ERR3586733,0
ERR3586734,3.602
ERR3586735,0
ERR3586736,2.992
ERR3586737,3.09
ERR3586738,1.238
ERR3586739,0
ERR3586740,1.842
ERR3586741,0
ERR3586742,1.758
ERR3586743,1.686
ERR3586744,2.188
ERR3586745,2.542
ERR3586746,1.844
ERR3586747,0
ERR3586748,0.759
ERR3586749,0.696
ERR3586750,0.934
ERR3586751,1.681
ERR3586752,3.031
ERR3586753,4.203
ERR3586754,4.236
ERR3586755,1.02
ERR3586756,0.327
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,2.336
ERR3586761,1.206
ERR3586762,1.824
ERR3586763,2.97
ERR3586764,1.945
ERR3586765,2.013
ERR3586766,1.009
ERR3586767,2.57
ERR3586768,1.212
ERR3586769,0
ERR3586770,0
ERR3586771,0.812
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.203
ERR3586777,1.82
ERR3586778,0
ERR3586779,1.233
ERR3586780,0.529
ERR3586781,0.708
ERR3586782,0.541
ERR3586783,0.537
ERR3586784,1.716
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.256
ERR3586790,2.016
ERR3586791,2.015
ERR3586792,0.331
ERR3586793,4.498
ERR3586794,4.017
ERR3586795,6.657
ERR3586796,3.903
ERR3586797,0.627
ERR3586798,1.875
ERR3586799,0.644
ERR3586800,1.931
ERR3586801,1.071
ERR3586802,2.204
ERR3586803,0.551
ERR3586804,2.439
ERR3586805,3.102
ERR3586806,2.204
ERR3586807,3.053
