sample_id,sumTPM
ERR1001626,188.255
ERR1001627,160.456
ERR1328122,143.726
ERR1328123,269.289
ERR1328124,256.686
ERR1328125,152.374
ERR1336911,102.007
ERR1336912,77.371
ERR3562601,370.764
ERR3586677,50.31
ERR3586678,190.098
ERR3586679,231.327
ERR3586680,166.659
ERR3586681,16.768
ERR3586682,155.733
ERR3586683,168.523
ERR3586684,155.445
ERR3586685,248.112
ERR3586686,172.5
ERR3586687,246.052
ERR3586688,211.971
ERR3586689,248.432
ERR3586690,62.645
ERR3586691,271.35
ERR3586692,46.32
ERR3586693,158.359
ERR3586694,259.721
ERR3586695,135.62
ERR3586696,195.723
ERR3586697,167.188
ERR3586698,130.879
ERR3586699,116.092
ERR3586700,179.237
ERR3586701,152.287
ERR3586702,215.806
ERR3586703,216.255
ERR3586704,158.795
ERR3586705,170.715
ERR3586706,186.472
ERR3586707,242.594
ERR3586708,185.813
ERR3586709,189.135
ERR3586710,115.345
ERR3586711,177.8
ERR3586712,23.033
ERR3586713,6.765
ERR3586714,200.594
ERR3586715,185.335
ERR3586716,195.235
ERR3586717,32.954
ERR3586718,200.645
ERR3586719,198.874
ERR3586720,186.162
ERR3586721,222.1
ERR3586722,155.913
ERR3586723,154.922
ERR3586724,188.867
ERR3586725,247.747
ERR3586726,240
ERR3586727,168.911
ERR3586728,244.684
ERR3586729,208.206
ERR3586730,249.752
ERR3586731,190.097
ERR3586732,198.401
ERR3586733,51.417
ERR3586734,262.818
ERR3586735,42.933
ERR3586736,148.988
ERR3586737,267.756
ERR3586738,85.704
ERR3586739,195.432
ERR3586740,214.93
ERR3586741,16.287
ERR3586742,184.302
ERR3586743,193.822
ERR3586744,159.861
ERR3586745,227.729
ERR3586746,257.966
ERR3586747,10.002
ERR3586748,135.522
ERR3586749,171.418
ERR3586750,136.611
ERR3586751,218.837
ERR3586752,203.131
ERR3586753,209.451
ERR3586754,205.615
ERR3586755,207.751
ERR3586756,218.766
ERR3586757,226.454
ERR3586758,227.286
ERR3586759,215.523
ERR3586760,153.797
ERR3586761,154.578
ERR3586762,160.558
ERR3586763,148.023
ERR3586764,223.273
ERR3586765,221.457
ERR3586766,221.083
ERR3586767,211.392
ERR3586768,230.869
ERR3586769,223.199
ERR3586770,219.29
ERR3586771,219.594
ERR3586772,3.469
ERR3586773,4.37
ERR3586774,4.558
ERR3586775,4.722
ERR3586776,222.943
ERR3586777,216.5
ERR3586778,224.374
ERR3586779,226.189
ERR3586780,201.209
ERR3586781,184.238
ERR3586782,199.217
ERR3586783,204.016
ERR3586784,208.714
ERR3586785,146.528
ERR3586786,148.999
ERR3586787,154.671
ERR3586788,148.745
ERR3586789,198.693
ERR3586790,181.842
ERR3586791,191.749
ERR3586792,191.846
ERR3586793,185.412
ERR3586794,204.648
ERR3586795,199.728
ERR3586796,193.762
ERR3586797,218.567
ERR3586798,230.137
ERR3586799,236.207
ERR3586800,221.98
ERR3586801,187.972
ERR3586802,190.975
ERR3586803,199.646
ERR3586804,190.014
ERR3586805,295.738
ERR3586806,286.515
ERR3586807,288.683
ERR3586808,292.624
ERR3586809,231.34
ERR3586810,236.369
ERR3586811,231.6
