sample_id,sumTPM
ERR1001626,714.501
ERR1001627,866.827
ERR1328122,380.198
ERR1328123,1048.06
ERR1328124,1076.7
ERR1328125,403.536
ERR1336911,365.075
ERR1336912,295.999
ERR3562601,839.551
ERR3586677,83.445
ERR3586678,599.067
ERR3586679,775.459
ERR3586680,1002.4
ERR3586681,1.112
ERR3586682,471.726
ERR3586683,344.523
ERR3586684,694.501
ERR3586685,1002.83
ERR3586686,528.024
ERR3586687,1579.79
ERR3586688,1183.07
ERR3586689,1290.74
ERR3586690,102.367
ERR3586691,1321.6
ERR3586692,38.97
ERR3586693,791.772
ERR3586694,760.055
ERR3586695,782.533
ERR3586696,628.418
ERR3586697,608.453
ERR3586698,752.864
ERR3586699,465.355
ERR3586700,792.073
ERR3586701,754.577
ERR3586702,887.513
ERR3586703,1058.76
ERR3586704,688.797
ERR3586705,758.503
ERR3586706,918.264
ERR3586707,986.82
ERR3586708,643.746
ERR3586709,719.354
ERR3586710,430.093
ERR3586711,673.618
ERR3586712,76.353
ERR3586713,14.898
ERR3586714,576.672
ERR3586715,619.714
ERR3586716,684.988
ERR3586717,124.809
ERR3586718,649.444
ERR3586719,969.828
ERR3586720,808.333
ERR3586721,1105.73
ERR3586722,664.289
ERR3586723,610.426
ERR3586724,919.166
ERR3586725,1000.8
ERR3586726,802.838
ERR3586727,1055.61
ERR3586728,1022.53
ERR3586729,1181.74
ERR3586730,1283.83
ERR3586731,669.206
ERR3586732,706.735
ERR3586733,57.527
ERR3586734,1315.31
ERR3586735,33.207
ERR3586736,631.522
ERR3586737,747.155
ERR3586738,455.32
ERR3586739,1024.66
ERR3586740,893.626
ERR3586741,4.344
ERR3586742,584.399
ERR3586743,614.495
ERR3586744,706.058
ERR3586745,1143.69
ERR3586746,1579.1
ERR3586747,17.634
ERR3586748,781.725
ERR3586749,611.086
ERR3586750,806.768
ERR3586751,788.07
ERR3586752,936.636
ERR3586753,992.934
ERR3586754,971.59
ERR3586755,971.32
ERR3586756,1149.85
ERR3586757,1134.89
ERR3586758,1134.03
ERR3586759,1154.01
ERR3586760,517.53
ERR3586761,518.638
ERR3586762,509.956
ERR3586763,535.062
ERR3586764,613.889
ERR3586765,635.806
ERR3586766,626.492
ERR3586767,594.447
ERR3586768,776.98
ERR3586769,765.097
ERR3586770,822.18
ERR3586771,805.875
ERR3586772,0
ERR3586773,0
ERR3586774,0.718
ERR3586775,0.374
ERR3586776,993.434
ERR3586777,978.486
ERR3586778,990.541
ERR3586779,998.118
ERR3586780,529.404
ERR3586781,487.59
ERR3586782,514.361
ERR3586783,535.771
ERR3586784,610.465
ERR3586785,53.599
ERR3586786,84.173
ERR3586787,82.152
ERR3586788,63.667
ERR3586789,639.511
ERR3586790,658.745
ERR3586791,687.191
ERR3586792,626.916
ERR3586793,875.972
ERR3586794,860.371
ERR3586795,884.501
ERR3586796,809.465
ERR3586797,576.714
ERR3586798,572.361
ERR3586799,611.622
ERR3586800,580.012
ERR3586801,630.62
ERR3586802,627.278
ERR3586803,629.475
ERR3586804,614.039
ERR3586805,633.774
ERR3586806,638.959
ERR3586807,631.313
ERR3586808,636.005
ERR3586809,622.344
ERR3586810,613.874
ERR3586811,613.926
ERR3586812,619.569
ERR3586813,576.175
ERR3586814,565.772
ERR3586815,573.347
ERR3586816,553.31
ERR3586817,1081.71
ERR3586818,1134.43
ERR3586819,1119.79
ERR3586820,1137.64
ERR3586821,944.049
ERR3586822,1005.94
ERR3586823,995.875
ERR3586824,958.399
ERR3586825,865.567
ERR3586826,814.657
ERR3586827,750.124
ERR3586828,896.744
ERR3586829,164.467
ERR3586830,289.32
ERR3586831,266.135
ERR3586832,260.196
ERR3586834,3195.81
ERR3586835,3044.78
ERR3586836,3195.5
ERR3586837,3131.25
ERR3586838,3180.96
ERR3586839,3195.34
ERR3586840,739.538
ERR3586841,755.167
ERR3586842,714.963
ERR3586843,701.066
ERR3586844,714.998
ERR3586845,770.515
ERR3586846,752.937
ERR3586847,794.524
ERR3586848,756.832
ERR3586849,748.219
ERR3586850,773.852
ERR3586851,751.738
ERR3586852,665.464
ERR3586853,611.716
ERR3586854,609.095
ERR3586855,572.077
ERR3586856,641.056
ERR3586857,649.965
ERR3586858,831.939
ERR3586859,817.343
ERR3586860,853.777
ERR3586861,848.129
ERR3586862,850.055
ERR3586863,811.597
ERR3586864,830.89
ERR3586865,841.319
ERR3586866,252.832
ERR3586867,219.214
ERR3586868,276.787
ERR3586869,354.248
ERR3586870,342.115
ERR3586871,326.977
ERR3586872,270.383
ERR3586873,338.516
ERR3586890,727.013
ERR3586891,581.087
ERR3586892,859.626
ERR3586893,676.886
ERR3586894,542.596
ERR3586895,1215.15
ERR3586896,680.468
ERR3586897,69.342
ERR3586898,802.584
ERR3586899,516.884
ERR3586900,665.359
ERR3586901,746.108
ERR3586902,522.881
ERR3586903,766.039
ERR3586904,832.067
ERR3586905,750.605
ERR3586906,831.907
ERR3586907,791.981
ERR3586908,763.559
ERR3586909,812.772
