sample_id,sumTPM
ERR3586825,7.926
ERR3586826,4.729
ERR3586827,4.069
ERR3586828,4.797
ERR3586829,0.26
ERR3586830,0.944
ERR3586831,0
ERR3586832,1.159
ERR3586834,39.249
ERR3586835,39.496
ERR3586836,44.903
ERR3586837,48.285
ERR3586838,45.905
ERR3586839,45.641
ERR3586840,9.497
ERR3586841,7.479
ERR3586842,13.188
ERR3586843,13.097
ERR3586844,7.676
ERR3586845,5.161
ERR3586846,2.074
ERR3586847,6.134
ERR3586848,14.721
ERR3586849,6.353
ERR3586850,10.084
ERR3586851,8.352
ERR3586852,1.107
ERR3586853,1.149
ERR3586854,0
ERR3586855,1.137
ERR3586856,1.118
ERR3586857,0
ERR3586858,16.456
ERR3586859,17.873
ERR3586860,15.091
ERR3586861,18.17
ERR3586862,15.318
ERR3586863,24.28
ERR3586864,20.142
ERR3586865,14.737
ERR3586866,7.643
ERR3586867,11.961
ERR3586868,4.715
ERR3586869,9.954
ERR3586870,15.401
ERR3586871,11.787
ERR3586872,8.163
ERR3586873,13.762
ERR3586890,28.549
ERR3586891,15.097
ERR3586892,32.894
ERR3586893,6.416
ERR3586894,1.06
ERR3586895,139.297
ERR3586896,6.023
ERR3586897,0.375
ERR3586898,78.326
ERR3586899,13.05
ERR3586900,5.868
ERR3586901,7.748
ERR3586902,5.774
ERR3586903,0
ERR3586904,3.4
ERR3586905,6.984
ERR3586906,7.206
ERR3586907,8.948
ERR3586908,7.201
ERR3586909,7.072
ERR3586910,1.849
ERR3586911,2.1
ERR3586912,9.801
ERR3586913,10.435
ERR3586914,9.591
ERR3586915,6.715
ERR3586916,10.174
ERR3586917,15.61
ERR3586918,9.76
ERR3586919,21.876
ERR3586920,13.064
ERR3586921,15.98
ERR3586922,17.318
ERR3586923,19.644
ERR3586924,22.051
ERR3586925,19.916
ERR3586926,23.118
ERR3586927,16.223
ERR3586928,12.744
ERR3586929,11.038
ERR3586930,20.486
ERR3586931,9.615
ERR3586932,16.926
ERR3586933,12.245
ERR3586934,12.698
ERR3586935,7.354
ERR3586936,14.583
ERR3586937,9.616
ERR3586938,13.781
ERR3586939,3.596
ERR3586940,10.977
ERR3586941,11.616
ERR3586942,0
ERR3586943,30.746
ERR3586944,12.224
ERR3586945,11.804
ERR3586946,5.423
ERR3586947,6.673
ERR3586948,16.058
ERR3586949,36.986
ERR3586950,5.336
ERR3586951,34.449
ERR3586952,12.629
ERR3586953,4.228
ERR3586954,11.674
ERR3586955,13.42
ERR3586956,9.158
ERR3586957,10.963
ERR3586958,136.377
ERR3586959,18.518
ERR3586960,18.573
ERR3586961,13.388
ERR3586962,9.78
ERR3586963,30.174
ERR3586967,7.141
ERR3586968,14.731
ERR3586969,5.528
ERR3586970,20.012
ERR3586971,17.53
ERR3586972,9.537
ERR3586973,3.932
ERR3586974,8.057
ERR3586975,8.5
ERR3586976,6.447
ERR3586977,10.708
ERR3586978,7.401
ERR3586979,11.045
ERR3586980,27.694
ERR3586981,14.353
ERR3586982,21.315
ERR3586983,15.069
ERR3586984,7.082
ERR3586985,3.762
ERR3586986,12.48
ERR3586987,19.254
ERR3586988,60.876
ERR3586989,6.299
ERR3586990,12.149
ERR3586991,16.368
ERR3586992,9.227
ERR3586993,16.665
ERR3586994,0.979
ERR3586995,11.954
ERR3586996,12.977
ERR3586997,13.448
ERR3586998,35.376
ERR3586999,3.27
ERR3587000,11.264
ERR3587001,14.013
ERR3587002,9.418
ERR3587003,10.712
ERR3587004,69.355
ERR3587005,110.271
ERR3587006,12.5
ERR3587007,29.958
ERR3587008,31.407
ERR3587009,2.865
ERR3587010,9.452
ERR3587011,17.355
ERR3587012,6.537
ERR3587013,8.476
ERR3587014,9.895
ERR3587015,35.775
ERR3587016,10.608
ERR3587017,2.98
ERR3587018,8.02
ERR3587019,5.989
ERR3587020,0
ERR3587021,6.632
ERR3587022,15.447
ERR3587023,11.696
ERR3587024,6.182
ERR3587025,0
ERR3587026,13.727
ERR3587027,14.824
ERR3587028,1.008
ERR3587029,0
ERR3587030,10.198
ERR3587031,2.507
ERR3587035,7.251
ERR3587037,14.701
ERR3587038,1.425
ERR3587039,7.563
ERR3587040,9.051
ERR3587041,11.112
ERR3587042,3.98
ERR3587043,12.663
ERR3587044,8.405
ERR3587045,0
ERR3587046,33.847
ERR3587047,12.805
ERR3587048,9.295
ERR3587049,9.063
ERR3587050,9.501
ERR3587051,14.56
ERR3587052,14.942
ERR3587053,36.018
ERR3587054,7.641
ERR3587055,30.302
ERR3587056,10.23
ERR3587057,3.336
ERR3587058,13.282
ERR3587059,12.545
ERR3587060,10.978
ERR3587061,8.809
ERR3587062,31.48
ERR3587063,11.693
ERR3587064,33.06
ERR3587065,2.323
ERR3587066,0.913
ERR3587067,103.637
ERR3587068,4.44
ERR3587069,0
ERR3587070,16.15
ERR3587071,9.996
ERR3587072,12.293
ERR3587073,16.335
ERR3587074,6.157
ERR3587075,8.186
ERR3587076,11.686
ERR3587077,11.017
ERR3587078,3.904
ERR3587079,15.874
ERR3587080,43.817
ERR3587081,77.877
ERR3587082,8.002
ERR3587083,18.426
ERR3587084,14.689
ERR3587085,11.184
ERR3587086,5.955
ERR3587087,34.388
ERR3587090,7.303
ERR3587091,14.368
ERR3587092,3.556
ERR3587093,18.813
ERR3587094,18.465
ERR3587095,6.556
ERR3587096,11.028
ERR3587097,11.965
ERR3587098,7.461
ERR3587099,11.804
ERR3587100,6.486
ERR3587101,13.149
ERR3587102,26.759
ERR3587103,13.105
ERR3587104,16.043
ERR3587105,6.07
ERR3587106,11.591
ERR3587107,1.944
ERR3587108,6.606
ERR3587109,0
ERR3587110,8.213
ERR3587111,7.813
ERR3587112,10.663
ERR3587113,0
ERR3587114,5.525
ERR3587115,0
ERR3587116,29.935
ERR3587117,6.682
ERR3587118,2.461
ERR3587119,16.868
ERR3587120,55.542
ERR3587121,16.985
ERR3587122,0
ERR3587123,9.567
ERR3587124,84.13
ERR3587125,1.254
ERR3587126,0
ERR3587127,0
ERR3587128,5.692
ERR3587129,1.136
ERR3587130,5.944
ERR3587131,5.493
ERR3587132,0
ERR3587133,2.301
ERR3587134,5.949
ERR3587135,7.666
ERR3587136,4.606
ERR3587137,4.283
ERR3587138,6.589
ERR3587139,3.027
ERR3587140,11.814
ERR3587141,3.17
ERR3587142,2.511
ERR3587143,11.428
ERR3587144,1.583
ERR3587145,0
ERR3587146,28.534
ERR3587147,4.749
ERR3587148,9.63
ERR3587149,17.883
ERR3587150,4.093
ERR3587151,1.834
ERR3587154,11.703
ERR3587155,33.697
ERR3587156,2.524
ERR3587157,0
ERR3587158,0.255
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.169
ERR3587166,0
ERR3587167,10.315
ERR3587168,0.297
ERR3587169,17.261
ERR3587170,3.176
ERR3587171,71.062
ERR3587172,0
ERR3587173,6.78
ERR3587174,0
ERR3587175,13.152
ERR3587176,0
ERR3587177,2.404
ERR3587178,23.401
ERR3587179,1.905
ERR3587180,0
ERR3587181,3.437
ERR3587182,6.916
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,14.158
ERR3587188,45.47
ERR3587189,0
ERR3587190,8.987
ERR3587191,4.578
ERR3587192,3.144
ERR3587193,15.574
ERR3587194,11.922
ERR3587195,9.377
ERR3587196,3.712
ERR3587197,7.377
ERR3587198,4.053
ERR3587199,8.248
ERR3587200,5.375
ERR3587201,10.049
ERR3587202,4.814
ERR3587203,6.782
ERR3587204,4.384
