sample_id,sumTPM
ERR1001626,22.686
ERR1001627,26.93
ERR1328122,77.155
ERR1328123,18.302
ERR1328124,18.737
ERR1328125,77.207
ERR1336911,13.564
ERR1336912,9.469
ERR3562601,50.277
ERR3586677,1.497
ERR3586678,26.332
ERR3586679,36.54
ERR3586680,33.957
ERR3586681,0
ERR3586682,20.422
ERR3586683,19.398
ERR3586684,30.636
ERR3586685,46.833
ERR3586686,20.102
ERR3586687,59.016
ERR3586688,53.048
ERR3586689,45.516
ERR3586690,3.272
ERR3586691,47.731
ERR3586692,1.417
ERR3586693,19.344
ERR3586694,47.763
ERR3586695,42.903
ERR3586696,48.883
ERR3586697,36.269
ERR3586698,15.875
ERR3586699,13.685
ERR3586700,41.123
ERR3586701,19.074
ERR3586702,47.133
ERR3586703,49.391
ERR3586704,243.535
ERR3586705,30.529
ERR3586706,38.955
ERR3586707,31.926
ERR3586708,33.96
ERR3586709,40.7
ERR3586710,21.417
ERR3586711,54.808
ERR3586712,0.408
ERR3586713,0
ERR3586714,23.585
ERR3586715,34.07
ERR3586716,58.129
ERR3586717,9.488
ERR3586718,50.568
ERR3586719,38.207
ERR3586720,39.915
ERR3586721,49.883
ERR3586722,256.459
ERR3586723,30.202
ERR3586724,38.969
ERR3586725,29.912
ERR3586726,36.013
ERR3586727,35.291
ERR3586728,44.023
ERR3586729,52.38
ERR3586730,46.835
ERR3586731,34.26
ERR3586732,43.403
ERR3586733,1.213
ERR3586734,50.912
ERR3586735,0.89
ERR3586736,14.452
ERR3586737,48.088
ERR3586738,8.012
ERR3586739,27.468
ERR3586740,47.544
ERR3586741,0
ERR3586742,28.909
ERR3586743,47.988
ERR3586744,31.716
ERR3586745,50.311
ERR3586746,61.891
ERR3586747,0
ERR3586748,42.182
ERR3586749,32.343
ERR3586750,18.774
ERR3586751,999.541
ERR3586752,17.399
ERR3586753,16.86
ERR3586754,19.017
ERR3586755,18.077
ERR3586756,21.654
ERR3586757,20.005
ERR3586758,20.935
ERR3586759,20.956
ERR3586760,23.146
ERR3586761,22.584
ERR3586762,25.939
ERR3586763,22.93
ERR3586764,28.481
ERR3586765,30.758
ERR3586766,29.824
ERR3586767,29.882
ERR3586768,19.889
ERR3586769,20.7
ERR3586770,20.957
ERR3586771,19.893
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,23.946
ERR3586777,27.012
ERR3586778,25.147
ERR3586779,27.222
ERR3586780,704.445
ERR3586781,705.29
ERR3586782,711.327
ERR3586783,721.516
ERR3586784,384.408
ERR3586785,0.429
ERR3586786,1.052
ERR3586787,0.923
ERR3586788,0.344
ERR3586789,41.034
ERR3586790,42.776
ERR3586791,38.532
ERR3586792,41.055
ERR3586793,40.661
ERR3586794,42.653
ERR3586795,43.138
ERR3586796,41.336
ERR3586797,596.368
ERR3586798,599.321
ERR3586799,590.049
ERR3586800,594.722
ERR3586801,34.97
ERR3586802,36.878
ERR3586803,34.571
ERR3586804,35.707
ERR3586805,47.878
ERR3586806,47.45
ERR3586807,46.165
ERR3586808,47.234
ERR3586809,37.01
ERR3586810,39.586
ERR3586811,38.96
ERR3586812,39.563
ERR3586813,37.978
ERR3586814,37.697
ERR3586815,38.063
ERR3586816,37.13
ERR3586817,122.031
ERR3586818,120.524
ERR3586819,123.955
ERR3586820,124.665
ERR3586821,27.888
ERR3586822,27.07
ERR3586823,26.925
ERR3586824,26.938
ERR3586825,23.108
ERR3586826,24.064
ERR3586827,20.257
ERR3586828,23.299
ERR3586829,65.401
ERR3586830,132.864
ERR3586831,136.999
ERR3586832,120.874
ERR3586834,22.856
ERR3586835,24.874
ERR3586836,23.078
ERR3586837,23.89
ERR3586838,24.196
ERR3586839,21.503
ERR3586840,27.451
ERR3586841,34.4
ERR3586842,32.522
ERR3586843,33.45
ERR3586844,31.471
ERR3586845,34.263
ERR3586846,57.926
ERR3586847,47.972
ERR3586848,61.333
ERR3586849,44.586
ERR3586850,58.64
ERR3586851,57.323
ERR3586852,43.67
ERR3586853,42.087
ERR3586854,38.961
ERR3586855,42.645
ERR3586856,43.594
ERR3586857,37.811
ERR3586858,23.786
ERR3586859,22.837
ERR3586860,24.332
ERR3586861,22.305
ERR3586862,24.958
ERR3586863,22.086
ERR3586864,21.585
ERR3586865,25.002
ERR3586866,6.037
ERR3586867,5.316
ERR3586868,6.564
ERR3586869,7.836
ERR3586870,7.013
ERR3586871,9.319
ERR3586872,6.749
ERR3586873,8.011
ERR3586890,27.648
ERR3586891,195.352
ERR3586892,29.07
ERR3586893,57.955
ERR3586894,30.865
ERR3586895,21.248
ERR3586896,31.489
ERR3586897,3.926
ERR3586898,29.794
ERR3586899,192.454
ERR3586900,54.377
ERR3586901,20.167
ERR3586902,22.328
ERR3586903,23.274
ERR3586904,21.155
ERR3586905,21.674
ERR3586906,19.291
ERR3586907,23.966
ERR3586908,20.908
ERR3586909,24.125
ERR3586910,26.608
ERR3586911,37.748
ERR3586912,37.653
ERR3586913,39.483
ERR3586914,40.338
ERR3586915,40.208
ERR3586916,41.628
ERR3586917,38.313
ERR3586918,39.887
ERR3586919,26.699
ERR3586920,27.986
ERR3586921,29.279
ERR3586922,31.165
ERR3586923,29.258
ERR3586924,28.558
ERR3586925,27.454
ERR3586926,32.144
ERR3586927,24.583
ERR3586928,26.135
ERR3586929,24.143
ERR3586930,29.288
ERR3586931,27.005
ERR3586932,26.05
ERR3586933,24.272
ERR3586934,26.27
ERR3586935,52.237
ERR3586936,18.625
ERR3586937,18.441
ERR3586938,27.482
ERR3586939,17.444
ERR3586940,56.369
ERR3586941,188.583
ERR3586942,5.629
ERR3586943,56.514
ERR3586944,26.194
ERR3586945,494.655
ERR3586946,35.522
ERR3586947,48.008
ERR3586948,44.918
