sample_id,sumTPM
ERR1001626,0
ERR1001627,3.982
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,4.652
ERR1336912,2.742
ERR3562601,0
ERR3586677,0
ERR3586678,0.796
ERR3586679,0.707
ERR3586680,0.572
ERR3586681,0
ERR3586682,10.153
ERR3586683,0
ERR3586684,2.439
ERR3586685,1.918
ERR3586686,1.64
ERR3586687,3.528
ERR3586688,1.805
ERR3586689,1.637
ERR3586690,0
ERR3586691,1.88
ERR3586692,0
ERR3586693,1.601
ERR3586694,2.745
ERR3586695,0.722
ERR3586696,1.474
ERR3586697,0.42
ERR3586698,1.154
ERR3586699,0.895
ERR3586700,0.281
ERR3586701,0
ERR3586702,0.986
ERR3586703,1.02
ERR3586704,0
ERR3586705,1.464
ERR3586706,1.078
ERR3586707,1.889
ERR3586708,0.758
ERR3586709,0.863
ERR3586710,0.465
ERR3586711,0.368
ERR3586712,0
ERR3586713,0
ERR3586714,0.312
ERR3586715,0
ERR3586716,0.669
ERR3586717,0
ERR3586718,0
ERR3586719,3.449
ERR3586720,0.511
ERR3586721,1.685
ERR3586722,0
ERR3586723,0
ERR3586724,1.335
ERR3586725,2.851
ERR3586726,0.533
ERR3586727,1.035
ERR3586728,2.992
ERR3586729,1.648
ERR3586730,0.728
ERR3586731,0.775
ERR3586732,0
ERR3586733,0
ERR3586734,1.972
ERR3586735,0
ERR3586736,2.271
ERR3586737,3.998
ERR3586738,0
ERR3586739,0
ERR3586740,0.466
ERR3586741,0
ERR3586742,17.055
ERR3586743,0
ERR3586744,1.135
ERR3586745,0
ERR3586746,4.323
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0.825
ERR3586751,57.053
ERR3586752,0.613
ERR3586753,1.914
ERR3586754,0.749
ERR3586755,0.979
ERR3586756,2.539
ERR3586757,2.022
ERR3586758,1.022
ERR3586759,2.562
ERR3586760,4.332
ERR3586761,1.065
ERR3586762,1.074
ERR3586763,1.05
ERR3586764,1.772
ERR3586765,0.611
ERR3586766,4.08
ERR3586767,2.499
ERR3586768,0
ERR3586769,0
ERR3586770,0.867
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.039
ERR3586777,1.841
ERR3586778,2.045
ERR3586779,0.936
ERR3586780,3.582
ERR3586781,4.92
ERR3586782,3.227
ERR3586783,3.908
ERR3586784,2.777
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,6.473
ERR3586791,3.626
ERR3586792,0.503
ERR3586793,1.641
ERR3586794,1.775
ERR3586795,1.083
ERR3586796,0.985
ERR3586797,0.952
ERR3586798,3.949
ERR3586799,4.292
ERR3586800,1.953
ERR3586801,2.674
ERR3586802,5.06
ERR3586803,1.555
ERR3586804,3.436
ERR3586805,2.911
ERR3586806,0.779
ERR3586807,1.694
ERR3586808,1.339
ERR3586809,1.811
ERR3586810,2.511
ERR3586811,5.165
ERR3586812,2.506
ERR3586813,3.118
ERR3586814,3.116
ERR3586815,1.44
ERR3586816,4.394
ERR3586817,0
ERR3586818,1.008
ERR3586819,0.694
ERR3586820,1.459
ERR3586821,1.207
ERR3586822,2.432
ERR3586823,2.393
ERR3586824,0.553
ERR3586825,0
ERR3586826,1.063
ERR3586827,1.481
ERR3586828,1.112
ERR3586829,0.388
ERR3586830,1.41
ERR3586831,0
ERR3586832,1.057
ERR3586834,1.592
ERR3586835,1.09
ERR3586836,0.998
ERR3586837,0
ERR3586838,0
ERR3586839,0
