sample_id,sumTPM
ERR3586769,96.393
ERR3586770,92.455
ERR3586771,96.478
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,106.148
ERR3586777,119.056
ERR3586778,114.281
ERR3586779,114.911
ERR3586780,92.483
ERR3586781,99.418
ERR3586782,102.759
ERR3586783,97.652
ERR3586784,86.914
ERR3586785,5.881
ERR3586786,9.138
ERR3586787,7.073
ERR3586788,6.083
ERR3586789,155.888
ERR3586790,147.828
ERR3586791,159.402
ERR3586792,153.441
ERR3586793,135.274
ERR3586794,135.869
ERR3586795,146.413
ERR3586796,134.927
ERR3586797,89.926
ERR3586798,94.725
ERR3586799,97.685
ERR3586800,95.612
ERR3586801,182.316
ERR3586802,169.447
ERR3586803,169.01
ERR3586804,167.056
ERR3586805,165.177
ERR3586806,157.464
ERR3586807,153.725
ERR3586808,156.034
ERR3586809,152.086
ERR3586810,148.917
ERR3586811,148.811
ERR3586812,141.901
ERR3586813,100.146
ERR3586814,91.946
ERR3586815,96.506
ERR3586816,91.986
ERR3586817,124.01
ERR3586818,110.654
ERR3586819,115.19
ERR3586820,112.849
ERR3586821,108.942
ERR3586822,102.878
ERR3586823,103.723
ERR3586824,111.521
ERR3586825,107.55
ERR3586826,98.777
ERR3586827,85.083
ERR3586828,99.278
ERR3586829,22.046
ERR3586830,39.315
ERR3586831,39.788
ERR3586832,35.997
ERR3586834,87.43
ERR3586835,96.235
ERR3586836,84.277
ERR3586837,93.266
ERR3586838,91.624
ERR3586839,104.094
ERR3586840,112.48
ERR3586841,111.548
ERR3586842,107.104
ERR3586843,103.108
ERR3586844,104.576
ERR3586845,115.345
ERR3586846,121.312
ERR3586847,146.48
ERR3586848,138.009
ERR3586849,135.981
ERR3586850,141.904
ERR3586851,143.393
ERR3586852,96.387
ERR3586853,103.149
ERR3586854,102.742
ERR3586855,95.455
ERR3586856,112.969
ERR3586857,112.438
ERR3586858,129.252
ERR3586859,134.758
ERR3586860,132.079
ERR3586861,136.674
ERR3586862,132.675
ERR3586863,129.141
ERR3586864,135.565
ERR3586865,132.691
ERR3586866,47.394
ERR3586867,47.068
ERR3586868,44.69
ERR3586869,57.662
ERR3586870,64.336
ERR3586871,60.262
ERR3586872,51.251
ERR3586873,62.549
ERR3586890,842.321
ERR3586891,123.284
ERR3586892,369.798
ERR3586893,145.827
ERR3586894,91.82
ERR3586895,198.77
ERR3586896,97.95
ERR3586897,14.922
ERR3586898,365.107
ERR3586899,65.454
ERR3586900,314.577
ERR3586901,166.738
ERR3586902,122.641
ERR3586903,96.593
ERR3586904,78.057
ERR3586905,80.166
ERR3586906,77.575
ERR3586907,65.962
ERR3586908,68.199
ERR3586909,81.688
ERR3586910,79.278
ERR3586911,122.654
ERR3586912,122.664
ERR3586913,121.338
ERR3586914,121.689
ERR3586915,121.403
ERR3586916,125.764
ERR3586917,129.667
ERR3586918,121.903
ERR3586919,102.576
ERR3586920,97.008
ERR3586921,99.612
ERR3586922,98.31
ERR3586923,98.068
ERR3586924,96.601
ERR3586925,98.164
ERR3586926,102.437
ERR3586927,120.377
ERR3586928,121.217
ERR3586929,117.03
ERR3586930,108.653
ERR3586931,120.982
ERR3586932,114.583
ERR3586933,117.924
ERR3586934,122.981
ERR3586935,93.943
ERR3586936,87.995
ERR3586937,76.863
ERR3586938,114.192
ERR3586939,97.575
ERR3586940,192.408
ERR3586941,91.458
ERR3586942,4.111
ERR3586943,154.49
ERR3586944,116.974
ERR3586945,123.108
ERR3586946,107.82
ERR3586947,121.419
ERR3586948,375.697
ERR3586949,124.153
ERR3586950,123.59
ERR3586951,107.93
ERR3586952,119.179
ERR3586953,244.785
ERR3586954,124.105
ERR3586955,133.103
ERR3586956,183.92
ERR3586957,120.176
ERR3586958,84.696
ERR3586959,147.631
ERR3586960,154.947
ERR3586961,119.048
ERR3586962,116.539
ERR3586963,124.296
ERR3586967,228.232
ERR3586968,118.005
ERR3586969,73.294
ERR3586970,133.808
ERR3586971,157.057
ERR3586972,81.714
ERR3586973,106.648
ERR3586974,99.034
ERR3586975,108.347
ERR3586976,100.353
ERR3586977,135.325
ERR3586978,125.27
ERR3586979,111.049
ERR3586980,138.305
ERR3586981,95.59
ERR3586982,131.262
ERR3586983,146.823
ERR3586984,94.526
ERR3586985,125.757
ERR3586986,207.11
ERR3586987,101.551
ERR3586988,121.094
ERR3586989,202.811
ERR3586990,120.685
ERR3586991,123.008
ERR3586992,94.254
ERR3586993,84.994
ERR3586994,76.87
ERR3586995,78.923
ERR3586996,191.532
ERR3586997,185.412
ERR3586998,117.143
ERR3586999,110.645
ERR3587000,127.178
ERR3587001,208.146
ERR3587002,101.041
ERR3587003,109.134
ERR3587004,347.416
ERR3587005,88.656
ERR3587006,105.226
ERR3587007,129.292
ERR3587008,102.638
ERR3587009,66.353
ERR3587010,114.129
ERR3587011,121.004
ERR3587012,111.199
ERR3587013,110.621
ERR3587014,144.043
ERR3587015,92.383
ERR3587016,118.126
ERR3587017,63.047
ERR3587018,89.698
ERR3587019,94.364
ERR3587020,78.575
ERR3587021,115.22
ERR3587022,97.503
ERR3587023,121.579
ERR3587024,97.531
ERR3587025,2.321
ERR3587026,130.385
ERR3587027,128.44
ERR3587028,15.357
ERR3587029,0
ERR3587030,108.877
ERR3587031,76.521
ERR3587035,87.796
ERR3587037,86.81
ERR3587038,88.96
ERR3587039,72.986
ERR3587040,85.368
ERR3587041,106.089
ERR3587042,76.203
ERR3587043,192.878
ERR3587044,88.949
ERR3587045,0
ERR3587046,147.024
ERR3587047,113.802
ERR3587048,117.757
ERR3587049,116.997
ERR3587050,114.648
ERR3587051,360.311
ERR3587052,183.715
ERR3587053,126.055
ERR3587054,132.354
ERR3587055,110.639
ERR3587056,121.551
ERR3587057,221.22
ERR3587058,103.686
ERR3587059,126.779
ERR3587060,169.567
ERR3587061,117.582
ERR3587062,835.711
ERR3587063,123.424
ERR3587064,350.394
ERR3587065,108.017
ERR3587066,55.866
ERR3587067,127.005
ERR3587068,98.851
ERR3587069,0
ERR3587070,140.891
ERR3587071,322.114
ERR3587072,220.589
ERR3587073,159.419
ERR3587074,160.732
ERR3587075,103.323
ERR3587076,117.257
ERR3587077,154.992
ERR3587078,130.097
ERR3587079,233.663
ERR3587080,183.077
ERR3587081,130.739
ERR3587082,203.69
ERR3587083,131.014
ERR3587084,116.073
ERR3587085,123.517
ERR3587086,115.329
ERR3587087,129.557
ERR3587090,221.439
ERR3587091,117.155
ERR3587092,72.902
ERR3587093,132.407
ERR3587094,155.48
ERR3587095,102.1
ERR3587096,96.106
ERR3587097,105.413
ERR3587098,97.763
ERR3587099,132.826
ERR3587100,122.505
ERR3587101,103.132
ERR3587102,127.143
ERR3587103,101.722
ERR3587104,148.205
ERR3587105,91.904
ERR3587106,60.943
ERR3587107,40.276
ERR3587108,85.406
ERR3587109,6.736
ERR3587110,68.431
ERR3587111,76.61
ERR3587112,101.784
ERR3587113,1.513
ERR3587114,63.815
ERR3587115,4.686
ERR3587116,116.579
ERR3587117,63.795
ERR3587118,35.296
ERR3587119,80.746
ERR3587120,92.693
ERR3587121,66.774
ERR3587122,2.382
ERR3587123,110.807
ERR3587124,91.883
ERR3587125,45.384
ERR3587126,0.811
ERR3587127,13.935
ERR3587128,75.155
ERR3587129,25.926
ERR3587130,67.675
ERR3587131,49.614
ERR3587132,67.94
ERR3587133,56.047
ERR3587134,106.192
ERR3587135,124.27
ERR3587136,68.389
ERR3587137,79.01
ERR3587138,82.069
ERR3587139,84.919
ERR3587140,77.634
ERR3587141,34.043
ERR3587142,59.477
ERR3587143,68.009
ERR3587144,28.86
ERR3587145,0
ERR3587146,88.937
ERR3587147,47.789
ERR3587148,122.797
ERR3587149,94.513
ERR3587150,62.28
ERR3587151,62.978
ERR3587154,79.397
ERR3587155,92.938
ERR3587156,67.362
ERR3587157,9.225
ERR3587158,15.827
ERR3587159,12.303
ERR3587160,0.72
ERR3587161,18.473
ERR3587162,0.455
ERR3587163,0
ERR3587164,14.558
ERR3587165,47.385
ERR3587166,2.498
ERR3587167,53.254
ERR3587168,17.6
ERR3587169,90.546
ERR3587170,20.1
ERR3587171,96.678
ERR3587172,14.6
ERR3587173,68.385
ERR3587174,13.286
ERR3587175,100.196
ERR3587176,0.947
ERR3587177,39.078
ERR3587178,106.702
ERR3587179,35.995
ERR3587180,7.513
ERR3587181,81.155
ERR3587182,58.121
ERR3587183,3.471
ERR3587184,12.664
ERR3587185,9.166
ERR3587186,7.139
ERR3587187,69.355
ERR3587188,96.468
ERR3587189,0
ERR3587190,102.984
ERR3587191,80.404
ERR3587192,79.385
ERR3587193,76.607
ERR3587194,122.361
ERR3587195,77.424
ERR3587196,67.744
ERR3587197,94.607
ERR3587198,75.173
ERR3587199,130.103
ERR3587200,124.778
ERR3587201,111.799
ERR3587202,81.729
ERR3587203,134.288
ERR3587204,125.188
