sample_id,sumTPM
ERR1001626,1.392
ERR1001627,0.842
ERR1328122,2.945
ERR1328123,0.942
ERR1328124,0.864
ERR1328125,0.21
ERR1336911,1.028
ERR1336912,0.766
ERR3562601,0
ERR3586677,0
ERR3586678,1.258
ERR3586679,2.462
ERR3586680,2.097
ERR3586681,0
ERR3586682,2.908
ERR3586683,0.86
ERR3586684,1.967
ERR3586685,7.026
ERR3586686,2.739
ERR3586687,4.999
ERR3586688,2.857
ERR3586689,2.759
ERR3586690,0
ERR3586691,3.559
ERR3586692,0
ERR3586693,2.954
ERR3586694,7.253
ERR3586695,3.55
ERR3586696,4.907
ERR3586697,2.294
ERR3586698,0.608
ERR3586699,0.412
ERR3586700,7.796
ERR3586701,3.425
ERR3586702,5.502
ERR3586703,3.601
ERR3586704,10.495
ERR3586705,3.935
ERR3586706,1.331
ERR3586707,1.836
ERR3586708,0.6
ERR3586709,4.619
ERR3586710,0.747
ERR3586711,2.165
ERR3586712,0
ERR3586713,0
ERR3586714,3.468
ERR3586715,0
ERR3586716,1.496
ERR3586717,0
ERR3586718,8.627
ERR3586719,5.639
ERR3586720,5.11
ERR3586721,6.257
ERR3586722,10.83
ERR3586723,0
ERR3586724,1.474
ERR3586725,3.369
ERR3586726,1.177
ERR3586727,2.482
ERR3586728,5.592
ERR3586729,2.279
ERR3586730,4.347
ERR3586731,2.398
ERR3586732,2.796
ERR3586733,0
ERR3586734,3.017
ERR3586735,0
ERR3586736,0
ERR3586737,1.726
ERR3586738,0
ERR3586739,0
ERR3586740,7.245
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,3.163
ERR3586745,11.138
ERR3586746,5.455
ERR3586747,0
ERR3586748,3.177
ERR3586749,1.749
ERR3586750,0
ERR3586751,1.784
ERR3586752,0.677
ERR3586753,0.704
ERR3586754,3.548
ERR3586755,2.188
ERR3586756,1.11
ERR3586757,1.717
ERR3586758,2.843
ERR3586759,1.666
ERR3586760,11.899
