sample_id,sumTPM
ERR3586824,3.009
ERR3586825,2.568
ERR3586826,3.24
ERR3586827,4.513
ERR3586828,2.49
ERR3586829,1.034
ERR3586830,2.532
ERR3586831,2.136
ERR3586832,2.174
ERR3586834,3.776
ERR3586835,3.199
ERR3586836,2.478
ERR3586837,2.727
ERR3586838,2.911
ERR3586839,3.661
ERR3586840,2.727
ERR3586841,3.669
ERR3586842,4.162
ERR3586843,1.995
ERR3586844,3.377
ERR3586845,2.17
ERR3586846,2.07
ERR3586847,2.768
ERR3586848,4.816
ERR3586849,0
ERR3586850,2.118
ERR3586851,2.886
ERR3586852,2.403
ERR3586853,1.569
ERR3586854,0.418
ERR3586855,1.236
ERR3586856,3.657
ERR3586857,1.236
ERR3586858,6.079
ERR3586859,6.042
ERR3586860,6.151
ERR3586861,6.542
ERR3586862,5.158
ERR3586863,5.718
ERR3586864,4.997
ERR3586865,5.718
ERR3586866,0.451
ERR3586867,0.431
ERR3586868,0.839
ERR3586869,0.399
ERR3586870,0.393
ERR3586871,0.81
ERR3586872,0.424
ERR3586873,0.414
ERR3586890,3.869
ERR3586891,4.688
ERR3586892,4.753
ERR3586893,2.494
ERR3586894,0.891
ERR3586895,6.098
ERR3586896,4.314
ERR3586897,0
ERR3586898,2.482
ERR3586899,3.383
ERR3586900,6.021
ERR3586901,3.027
ERR3586902,5.512
ERR3586903,5.522
ERR3586904,4.938
ERR3586905,6.362
ERR3586906,7.656
ERR3586907,7.286
ERR3586908,7.843
ERR3586909,7.311
ERR3586910,4.933
ERR3586911,4.389
ERR3586912,3.634
ERR3586913,3.512
ERR3586914,4.878
ERR3586915,5.085
ERR3586916,3.878
ERR3586917,4.784
ERR3586918,3.739
ERR3586919,5.154
ERR3586920,4.181
ERR3586921,3.497
ERR3586922,4.348
ERR3586923,3.098
ERR3586924,3.051
ERR3586925,4.054
ERR3586926,4.476
ERR3586927,3.27
ERR3586928,5.226
ERR3586929,1.693
ERR3586930,2.782
ERR3586931,0.952
ERR3586932,1.071
ERR3586933,2.159
ERR3586934,2.409
ERR3586935,3.265
ERR3586936,5.329
ERR3586937,6.811
ERR3586938,4.404
ERR3586939,0.672
ERR3586940,5.096
ERR3586941,3.16
ERR3586942,0
ERR3586943,6.813
ERR3586944,3.526
ERR3586945,4.793
ERR3586946,5.121
ERR3586947,1.009
ERR3586948,4.841
ERR3586949,7.265
ERR3586950,5.499
ERR3586951,6.693
ERR3586952,6.72
ERR3586953,4.852
ERR3586954,3.458
ERR3586955,6.36
ERR3586956,4.366
ERR3586957,4.877
ERR3586958,4.517
ERR3586959,5.534
ERR3586960,3.45
ERR3586961,5.224
ERR3586962,1.663
ERR3586963,4.596
ERR3586967,8.492
ERR3586968,6.596
ERR3586969,5.041
ERR3586970,6.696
ERR3586971,4.702
ERR3586972,7.374
ERR3586973,3.901
ERR3586974,3.56
ERR3586975,3.724
ERR3586976,3.581
ERR3586977,6.926
ERR3586978,4.704
ERR3586979,4.56
ERR3586980,3.835
ERR3586981,2.861
ERR3586982,5.978
ERR3586983,3.013
ERR3586984,4.142
ERR3586985,4.125
ERR3586986,4.619
ERR3586987,0
ERR3586988,2.684
ERR3586989,6.934
ERR3586990,3.123
ERR3586991,5.742
ERR3586992,3.352
ERR3586993,5.748
ERR3586994,3.584
ERR3586995,7.517
ERR3586996,5.728
ERR3586997,3.677
ERR3586998,7.293
ERR3586999,3.915
ERR3587000,9.19
ERR3587001,4.813
ERR3587002,4.424
ERR3587003,3.484
ERR3587004,2.934
ERR3587005,3.873
ERR3587006,2.655
ERR3587007,5.277
ERR3587008,4.832
ERR3587009,0.52
ERR3587010,6.094
ERR3587011,4.467
ERR3587012,2.403
ERR3587013,6.527
ERR3587014,5.805
ERR3587015,2.648
ERR3587016,2.974
ERR3587017,2.98
ERR3587018,4.862
ERR3587019,4.884
ERR3587020,3.113
ERR3587021,4.437
ERR3587022,5.257
ERR3587023,2.563
ERR3587024,3.616
ERR3587025,0
ERR3587026,6.021
ERR3587027,4.082
ERR3587028,0.183
ERR3587029,0
ERR3587030,5.181
ERR3587031,3.186
ERR3587035,2.23
ERR3587037,5.946
ERR3587038,4.957
ERR3587039,6.687
ERR3587040,7.748
ERR3587041,3.734
ERR3587042,0.393
ERR3587043,7.529
ERR3587044,3.255
ERR3587045,0
ERR3587046,6.329
ERR3587047,3.633
ERR3587048,5.42
ERR3587049,4.904
ERR3587050,0
ERR3587051,5.484
ERR3587052,4.826
ERR3587053,8.041
ERR3587054,6.878
ERR3587055,5.602
ERR3587056,6.515
ERR3587057,6.528
ERR3587058,4.672
ERR3587059,5.071
ERR3587060,5.463
ERR3587061,5.47
ERR3587062,4.051
ERR3587063,4.227
ERR3587064,5.908
ERR3587065,2
ERR3587066,0.38
ERR3587067,3.978
ERR3587068,4.764
ERR3587069,0
ERR3587070,4.713
ERR3587071,4.995
ERR3587072,5.928
ERR3587073,6.386
ERR3587074,6.986
ERR3587075,3.607
ERR3587076,4.501
ERR3587077,5.237
ERR3587078,3.713
ERR3587079,2.745
ERR3587080,0
ERR3587081,2.842
ERR3587082,8.043
ERR3587083,1.896
ERR3587084,2.416
ERR3587085,5.205
ERR3587086,2.166
ERR3587087,3.713
ERR3587090,7.365
ERR3587091,8.154
ERR3587092,2.873
ERR3587093,7.269
ERR3587094,4.691
ERR3587095,3.102
ERR3587096,3.706
ERR3587097,2.889
ERR3587098,5.687
ERR3587099,6.002
ERR3587100,4.503
ERR3587101,2.9
ERR3587102,1.79
ERR3587103,3.696
ERR3587104,2.533
ERR3587105,4.617
ERR3587106,2.283
ERR3587107,0.922
ERR3587108,2.015
ERR3587109,0
ERR3587110,1.62
ERR3587111,2.649
ERR3587112,5.199
ERR3587113,0
ERR3587114,2.943
ERR3587115,0
ERR3587116,5.166
ERR3587117,1.375
ERR3587118,0.472
ERR3587119,4.288
ERR3587120,3.875
ERR3587121,1.94
ERR3587122,0
ERR3587123,3.764
ERR3587124,3.953
ERR3587125,1.421
ERR3587126,0
ERR3587127,0.053
ERR3587128,3.359
ERR3587129,0.48
ERR3587130,3.656
ERR3587131,3.865
ERR3587132,0
ERR3587133,0.178
ERR3587134,2.202
ERR3587135,2.656
ERR3587136,1.475
ERR3587137,1.711
ERR3587138,4.631
ERR3587139,3.808
ERR3587140,3.285
ERR3587141,0.855
ERR3587142,2.513
ERR3587143,2.76
ERR3587144,0.764
ERR3587145,0
ERR3587146,5.974
ERR3587147,8.314
ERR3587148,2.187
ERR3587149,3.007
ERR3587150,3.687
ERR3587151,1.027
ERR3587154,2.188
ERR3587155,5.41
ERR3587156,4.435
ERR3587157,0
ERR3587158,0.139
ERR3587159,0.324
ERR3587160,0
ERR3587161,0.188
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.686
ERR3587166,0
ERR3587167,1.535
ERR3587168,1.091
ERR3587169,2.906
ERR3587170,0
ERR3587171,3.707
ERR3587172,0
ERR3587173,2.666
ERR3587174,0
ERR3587175,4.422
ERR3587176,0
ERR3587177,2.214
ERR3587178,3.401
ERR3587179,0.53
ERR3587180,0
ERR3587181,3.459
ERR3587182,1.037
ERR3587183,0
ERR3587184,0
ERR3587185,0.415
ERR3587186,0
ERR3587187,3.443
ERR3587188,4.22
ERR3587189,0
ERR3587190,3.905
ERR3587191,3.721
ERR3587192,4.471
ERR3587193,3.872
ERR3587194,1.753
ERR3587195,1.204
ERR3587196,1.995
ERR3587197,3.59
ERR3587198,4.702
ERR3587199,5.298
ERR3587200,4.942
ERR3587201,3.887
ERR3587202,3.667
ERR3587203,6.022
ERR3587204,4.634
