sample_id,sumTPM
ERR3586893,0.972
ERR3586894,0.868
ERR3586895,3.675
ERR3586896,0.699
ERR3586897,0
ERR3586898,1.391
ERR3586899,0.959
ERR3586900,6.04
ERR3586901,7.677
ERR3586902,3.044
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.166
ERR3586912,0.723
ERR3586913,1.49
ERR3586914,0.752
ERR3586915,0.745
ERR3586916,3.009
ERR3586917,0.746
ERR3586918,1.548
ERR3586919,0.94
ERR3586920,3.309
ERR3586921,2.445
ERR3586922,1.499
ERR3586923,1.482
ERR3586924,2.982
ERR3586925,1.956
ERR3586926,1.012
ERR3586927,0
ERR3586928,1.17
ERR3586929,1.204
ERR3586930,1.22
ERR3586931,2.422
ERR3586932,2.443
ERR3586933,1.203
ERR3586934,2.496
ERR3586935,1.051
ERR3586936,1.545
ERR3586937,2.022
ERR3586938,0.43
ERR3586939,5.129
ERR3586940,1.726
ERR3586941,0
ERR3586942,0
ERR3586943,1.994
ERR3586944,2.488
ERR3586945,1.484
ERR3586946,1.109
ERR3586947,3.226
ERR3586948,1.45
ERR3586949,3.494
ERR3586950,1.636
ERR3586951,1.091
ERR3586952,3.02
ERR3586953,1.945
ERR3586954,2.312
ERR3586955,0.655
ERR3586956,0.356
ERR3586957,0.499
ERR3586958,1.304
ERR3586959,3.201
ERR3586960,0.22
ERR3586961,3.326
ERR3586962,0
ERR3586963,2.488
ERR3586967,2.181
ERR3586968,5.72
ERR3586969,0
ERR3586970,2.546
ERR3586971,1.116
ERR3586972,1.247
ERR3586973,0.979
ERR3586974,1.223
ERR3586975,1.99
ERR3586976,1.362
ERR3586977,5.569
ERR3586978,2.09
ERR3586979,0.721
ERR3586980,1.859
ERR3586981,1.857
ERR3586982,0
ERR3586983,2.375
ERR3586984,1.715
ERR3586985,2.145
ERR3586986,0.592
ERR3586987,0
ERR3586988,4.914
ERR3586989,3.372
ERR3586990,0.983
ERR3586991,1.132
ERR3586992,2.021
ERR3586993,0.44
ERR3586994,4.42
ERR3586995,0.836
ERR3586996,2.505
ERR3586997,0.972
ERR3586998,5.341
ERR3586999,2.642
ERR3587000,2.969
ERR3587001,1.068
ERR3587002,1.796
ERR3587003,1.17
ERR3587004,1.972
ERR3587005,1.016
ERR3587006,0
ERR3587007,4.414
ERR3587008,7.413
ERR3587009,3.954
ERR3587010,4.834
ERR3587011,0
ERR3587012,0.801
ERR3587013,0.551
ERR3587014,5.218
ERR3587015,1.465
ERR3587016,4.583
ERR3587017,0
ERR3587018,0
ERR3587019,4.053
ERR3587020,4.464
ERR3587021,0.642
ERR3587022,0.8
ERR3587023,1.008
ERR3587024,0.531
ERR3587025,0
ERR3587026,8.243
ERR3587027,1.634
ERR3587028,0
ERR3587029,0
ERR3587030,1.018
ERR3587031,1.91
ERR3587035,1.806
ERR3587037,0.633
ERR3587038,1.485
ERR3587039,1.92
ERR3587040,1.782
ERR3587041,0.635
ERR3587042,2.009
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.532
ERR3587047,0.584
ERR3587048,2.204
ERR3587049,3.077
ERR3587050,2.583
ERR3587051,1.843
ERR3587052,0
ERR3587053,1.813
ERR3587054,0
ERR3587055,1.282
ERR3587056,4.609
ERR3587057,0
ERR3587058,3.672
ERR3587059,1.594
ERR3587060,0.557
ERR3587061,1.152
ERR3587062,0.542
ERR3587063,1.174
ERR3587064,0.697
ERR3587065,2.056
ERR3587066,0.616
ERR3587067,2.02
ERR3587068,1.978
ERR3587069,0
ERR3587070,2.052
ERR3587071,4.865
ERR3587072,1.012
ERR3587073,1.131
ERR3587074,0.595
ERR3587075,1.934
ERR3587076,0
ERR3587077,2.544
ERR3587078,1.901
ERR3587079,0.91
ERR3587080,0
ERR3587081,12.718
ERR3587082,2.56
ERR3587083,0
ERR3587084,1.934
ERR3587085,1.916
ERR3587086,0
ERR3587087,1.116
ERR3587090,0
ERR3587091,4.673
ERR3587092,0.597
ERR3587093,2.865
ERR3587094,0.397
ERR3587095,1.09
ERR3587096,0.613
ERR3587097,1.567
ERR3587098,0.556
ERR3587099,8.721
ERR3587100,2.412
ERR3587101,1.38
ERR3587102,1.723
ERR3587103,4.218
ERR3587104,1.65
ERR3587105,0.572
ERR3587106,0
ERR3587107,0
ERR3587108,0.447
ERR3587109,0
ERR3587110,0
ERR3587111,1.026
ERR3587112,2.264
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.198
ERR3587117,0.45
ERR3587118,0.6
ERR3587119,1.675
ERR3587120,2.235
ERR3587121,1.035
ERR3587122,0
ERR3587123,2.311
ERR3587124,3.247
ERR3587125,0.672
ERR3587126,0
ERR3587127,0
ERR3587128,1.966
ERR3587129,0.306
ERR3587130,0.516
ERR3587131,0.233
ERR3587132,0
ERR3587133,0
ERR3587134,0.912
ERR3587135,1.162
ERR3587136,0.781
ERR3587137,0.428
ERR3587138,2.161
ERR3587139,0.703
ERR3587140,5.448
ERR3587141,0
ERR3587142,0
ERR3587143,0.918
ERR3587144,0.726
ERR3587145,0
ERR3587146,1.32
ERR3587147,2.169
ERR3587148,2.439
ERR3587149,3.49
ERR3587150,1.046
ERR3587151,0.416
ERR3587154,0.402
ERR3587155,1.386
ERR3587156,1.526
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.602
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,6.428
ERR3587170,0
ERR3587171,1.65
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.753
ERR3587176,0
ERR3587177,0
ERR3587178,1.556
ERR3587179,0
ERR3587180,0
ERR3587181,2.273
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.31
ERR3587188,0
ERR3587189,0
ERR3587190,3.163
ERR3587191,4.16
ERR3587192,1.202
ERR3587193,3.535
ERR3587194,2.95
ERR3587195,0
ERR3587196,0.815
ERR3587197,1.044
ERR3587198,1.844
ERR3587199,0.72
ERR3587200,1.544
ERR3587201,1.679
ERR3587202,3.918
ERR3587203,1.145
ERR3587204,2.349
