sample_id,sumTPM
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.994
ERR3587165,2.95
ERR3587166,0
ERR3587167,1.583
ERR3587168,0.66
ERR3587169,2.877
ERR3587170,0
ERR3587171,3.268
ERR3587172,0
ERR3587173,7.545
ERR3587174,0
ERR3587175,1.309
ERR3587176,0
ERR3587177,0.807
ERR3587178,10.19
ERR3587179,1.093
ERR3587180,0
ERR3587181,2.487
ERR3587182,1.633
ERR3587183,0
ERR3587184,0.684
ERR3587185,0
ERR3587186,0
ERR3587187,3.437
ERR3587188,8.344
ERR3587189,0
ERR3587190,1.15
ERR3587191,2.749
ERR3587192,8.703
ERR3587193,5.355
ERR3587194,6.132
ERR3587195,0
ERR3587196,1.563
ERR3587197,5.947
ERR3587198,2.641
ERR3587199,8.754
ERR3587200,1.931
ERR3587201,5.433
ERR3587202,0.698
ERR3587203,4.631
ERR3587204,1.005
