sample_id,sumTPM
ERR1001626,268.977
ERR1001627,312.093
ERR1328122,358.927
ERR1328123,296.707
ERR1328124,291.884
ERR1328125,363.129
ERR1336911,225.016
ERR1336912,175.065
ERR3562601,528.324
ERR3586677,59.23
ERR3586678,262.183
ERR3586679,353.213
ERR3586680,355.89
ERR3586681,13.184
ERR3586682,289.016
ERR3586683,197.685
ERR3586684,546.117
ERR3586685,408.408
ERR3586686,266.724
ERR3586687,722.401
ERR3586688,451.081
ERR3586689,473.509
ERR3586690,62.7
ERR3586691,426.888
ERR3586692,46.674
ERR3586693,245.453
ERR3586694,481.335
ERR3586695,387.747
ERR3586696,418.245
ERR3586697,357.92
ERR3586698,362.603
ERR3586699,224.573
ERR3586700,450.34
ERR3586701,256.808
ERR3586702,496.282
ERR3586703,888.037
ERR3586704,455.301
ERR3586705,300.318
ERR3586706,387.954
ERR3586707,409.144
ERR3586708,345.238
ERR3586709,415.109
ERR3586710,418.59
ERR3586711,493.307
ERR3586712,43.966
ERR3586713,14.705
ERR3586714,259.643
ERR3586715,669.451
ERR3586716,514.024
ERR3586717,59.681
ERR3586718,445.368
ERR3586719,411.473
ERR3586720,450.705
ERR3586721,898.346
ERR3586722,463.196
ERR3586723,274.916
ERR3586724,401.296
ERR3586725,410.18
ERR3586726,369.749
ERR3586727,368.625
ERR3586728,403.97
ERR3586729,464.187
ERR3586730,462.257
ERR3586731,358.214
ERR3586732,435.318
ERR3586733,48.858
ERR3586734,415.493
ERR3586735,40.91
ERR3586736,219.916
ERR3586737,471.315
ERR3586738,115.314
ERR3586739,343.766
ERR3586740,499.28
ERR3586741,15.698
ERR3586742,379.69
ERR3586743,391.63
ERR3586744,550.46
ERR3586745,521.377
ERR3586746,736.365
ERR3586747,20.739
ERR3586748,384.864
ERR3586749,354.247
ERR3586750,398.976
ERR3586751,462.142
ERR3586752,263.549
ERR3586753,269.792
ERR3586754,269.516
ERR3586755,261.402
ERR3586756,347.533
ERR3586757,356.84
ERR3586758,357.022
ERR3586759,353.467
ERR3586760,402.619
ERR3586761,443.253
ERR3586762,412.648
ERR3586763,394.529
ERR3586764,335.147
ERR3586765,358.682
ERR3586766,361.866
ERR3586767,350.664
ERR3586768,334.314
ERR3586769,341.669
ERR3586770,335.46
ERR3586771,341.575
ERR3586772,3.544
ERR3586773,4.402
ERR3586774,4.593
ERR3586775,4.949
ERR3586776,514.167
ERR3586777,517.351
ERR3586778,521.028
ERR3586779,545.637
ERR3586780,595.717
ERR3586781,592.671
ERR3586782,610.164
ERR3586783,608.375
ERR3586784,760.985
ERR3586785,61.127
ERR3586786,63.785
ERR3586787,69.962
ERR3586788,64.015
ERR3586789,352.313
ERR3586790,360.19
ERR3586791,357.414
ERR3586792,358.882
ERR3586793,425.029
ERR3586794,442.162
ERR3586795,432.513
ERR3586796,432.234
ERR3586797,467.112
ERR3586798,487.222
ERR3586799,477.682
ERR3586800,474.811
ERR3586801,377.959
ERR3586802,387.969
ERR3586803,398.73
ERR3586804,395.771
ERR3586805,441.21
ERR3586806,441.23
ERR3586807,448.655
ERR3586808,445.489
ERR3586809,430.43
ERR3586810,422.263
ERR3586811,419.83
ERR3586812,423.645
ERR3586813,355.857
ERR3586814,353.621
ERR3586815,342.353
ERR3586816,351.419
ERR3586817,375.786
ERR3586818,398.201
ERR3586819,408.266
ERR3586820,374.37
ERR3586821,320.642
ERR3586822,334.363
ERR3586823,318.071
ERR3586824,315.784
ERR3586825,333.235
ERR3586826,313.279
ERR3586827,276.453
ERR3586828,336.863
ERR3586829,186.34
ERR3586830,275.365
ERR3586831,287.125
ERR3586832,266.014
ERR3586834,343.78
ERR3586835,356.159
ERR3586836,344.817
ERR3586837,338.653
ERR3586838,336.709
ERR3586839,348.926
ERR3586840,564.416
ERR3586841,540.724
ERR3586842,559.33
ERR3586843,548.768
ERR3586844,547.111
ERR3586845,564.103
ERR3586846,625.125
ERR3586847,625.54
ERR3586848,625.948
ERR3586849,642.952
ERR3586850,611.359
ERR3586851,610.725
ERR3586852,400.547
ERR3586853,435.47
ERR3586854,384.503
ERR3586855,404.231
ERR3586856,414.942
ERR3586857,424.75
ERR3586858,387.109
ERR3586859,384.255
ERR3586860,387.92
ERR3586861,407.672
ERR3586862,391.307
ERR3586863,377.188
ERR3586864,392.246
ERR3586865,383.442
ERR3586866,119.269
ERR3586867,100.827
ERR3586868,154.981
ERR3586869,155.947
ERR3586870,156.811
ERR3586871,156.045
ERR3586872,128.882
ERR3586873,155.376
ERR3586890,329.887
ERR3586891,752.14
ERR3586892,322.643
ERR3586893,478.351
ERR3586894,1289.69
ERR3586895,297.883
ERR3586896,816.131
ERR3586897,47.892
ERR3586898,373.509
ERR3586899,262.822
ERR3586900,491.636
ERR3586901,240.54
ERR3586902,550.267
ERR3586903,313.54
ERR3586904,321.341
ERR3586905,343.911
ERR3586906,341.691
ERR3586907,304.295
ERR3586908,354.772
ERR3586909,326.329
ERR3586910,289.576
ERR3586911,477.414
ERR3586912,477.201
ERR3586913,492.126
ERR3586914,499.348
ERR3586915,502.546
ERR3586916,502.353
ERR3586917,499.567
ERR3586918,488.518
ERR3586919,425.414
ERR3586920,418.551
ERR3586921,401.205
ERR3586922,421.942
ERR3586923,418.128
ERR3586924,413.201
ERR3586925,426.863
ERR3586926,401.504
ERR3586927,358.797
ERR3586928,362.635
ERR3586929,367.218
ERR3586930,358.778
ERR3586931,372.788
ERR3586932,375.195
ERR3586933,370.84
ERR3586934,370.749
ERR3586935,708.067
ERR3586936,377.054
ERR3586937,315.494
ERR3586938,384.771
ERR3586939,414.578
ERR3586940,492.162
ERR3586941,367.537
ERR3586942,29.247
ERR3586943,510.792
ERR3586944,459.634
ERR3586945,598.839
ERR3586946,564.87
ERR3586947,651.83
ERR3586948,355.445
ERR3586949,479.542
ERR3586950,665.144
ERR3586951,733.396
ERR3586952,813.43
ERR3586953,436.226
ERR3586954,417.935
ERR3586955,462.748
ERR3586956,377.145
ERR3586957,412.288
ERR3586958,346.833
ERR3586959,612.877
ERR3586960,399.865
ERR3586961,338.434
ERR3586962,310.742
ERR3586963,533.147
ERR3586967,659.12
ERR3586968,307.218
ERR3586969,344.695
ERR3586970,288.842
ERR3586971,267.09
ERR3586972,309.385
ERR3586973,374
ERR3586974,379.429
ERR3586975,482.141
ERR3586976,329.625
ERR3586977,478.124
ERR3586978,452.863
ERR3586979,417.309
ERR3586980,392.401
ERR3586981,314.61
ERR3586982,403.828
ERR3586983,514.701
ERR3586984,449.899
ERR3586985,518.249
ERR3586986,537.235
ERR3586987,408.226
ERR3586988,1653.98
ERR3586989,395.202
ERR3586990,348.751
ERR3586991,398.531
ERR3586992,713.813
ERR3586993,369.793
ERR3586994,239.085
ERR3586995,310.965
ERR3586996,495.56
ERR3586997,361.329
ERR3586998,456.395
ERR3586999,615.206
ERR3587000,710.567
ERR3587001,403.48
ERR3587002,365.684
ERR3587003,341.245
ERR3587004,398.947
ERR3587005,331.498
ERR3587006,280.777
ERR3587007,389.293
ERR3587008,467.125
ERR3587009,118.956
ERR3587010,567.694
ERR3587011,361.589
ERR3587012,426.422
ERR3587013,369.298
ERR3587014,475.431
ERR3587015,332.644
ERR3587016,526.697
ERR3587017,336.719
ERR3587018,326.595
ERR3587019,495.961
ERR3587020,288.891
ERR3587021,485.733
ERR3587022,423.566
ERR3587023,386.284
ERR3587024,346.099
ERR3587025,15.264
ERR3587026,353.095
ERR3587027,576.308
ERR3587028,40.834
ERR3587029,1.835
ERR3587030,649.541
ERR3587031,551.48
ERR3587035,739.718
ERR3587037,370.991
ERR3587038,235.654
ERR3587039,307.354
ERR3587040,328.331
ERR3587041,395.647
ERR3587042,356.46
ERR3587043,499.007
ERR3587044,348.945
ERR3587045,10.84
ERR3587046,511.266
ERR3587047,458.427
ERR3587048,608.64
ERR3587049,575.534
ERR3587050,573.391
ERR3587051,346.662
ERR3587052,384.104
ERR3587053,469.131
ERR3587054,661.435
ERR3587055,742.429
ERR3587056,782.911
ERR3587057,421.092
ERR3587058,408.463
ERR3587059,467.653
ERR3587060,367.834
ERR3587061,409.504
ERR3587062,336.005
ERR3587063,752.54
ERR3587064,306.841
ERR3587065,310.526
ERR3587066,906.483
ERR3587067,213.805
ERR3587068,816.815
ERR3587069,3.123
ERR3587070,614.371
ERR3587071,514.094
ERR3587072,405.239
ERR3587073,467.696
ERR3587074,442.407
ERR3587075,395.564
ERR3587076,346.877
ERR3587077,462.65
ERR3587078,518.927
ERR3587079,593.096
ERR3587080,541.496
ERR3587081,1793.53
