sample_id,sumTPM
ERR3586924,1.454
ERR3586925,2.429
ERR3586926,1.936
ERR3586927,2.172
ERR3586928,1.755
ERR3586929,2.213
ERR3586930,1.866
ERR3586931,2.796
ERR3586932,2.892
ERR3586933,1.008
ERR3586934,2.569
ERR3586935,1.726
ERR3586936,0.813
ERR3586937,1.19
ERR3586938,1.286
ERR3586939,0.49
ERR3586940,2.917
ERR3586941,1.266
ERR3586942,0.429
ERR3586943,2.232
ERR3586944,1.882
ERR3586945,1.739
ERR3586946,3.144
ERR3586947,1.565
ERR3586948,1.873
ERR3586949,2.049
ERR3586950,1.435
ERR3586951,3.813
ERR3586952,1.907
ERR3586953,2.3
ERR3586954,2.325
ERR3586955,4.347
ERR3586956,1.642
ERR3586957,2.454
ERR3586958,2.17
ERR3586959,2.456
ERR3586960,0.178
ERR3586961,1.232
ERR3586962,0.428
ERR3586963,3.716
ERR3586967,3.578
ERR3586968,1.431
ERR3586969,2.189
ERR3586970,1.714
ERR3586971,1.04
ERR3586972,1.665
ERR3586973,0.884
ERR3586974,1.422
ERR3586975,2.65
ERR3586976,4.408
ERR3586977,1.965
ERR3586978,6.363
ERR3586979,2.815
ERR3586980,4.971
ERR3586981,2.303
ERR3586982,1.211
ERR3586983,1.706
ERR3586984,1.909
ERR3586985,3.426
ERR3586986,5.533
ERR3586987,10.332
ERR3586988,1.106
ERR3586989,2.763
ERR3586990,0.229
ERR3586991,1.924
ERR3586992,2.248
ERR3586993,1.3
ERR3586994,2.815
ERR3586995,1.872
ERR3586996,2.862
ERR3586997,2.665
ERR3586998,2.539
ERR3586999,2.085
ERR3587000,2.479
ERR3587001,1.874
ERR3587002,2.14
ERR3587003,1.857
ERR3587004,3.19
ERR3587005,2.28
ERR3587006,0
ERR3587007,3.115
ERR3587008,2.41
ERR3587009,0.276
ERR3587010,3.578
ERR3587011,1.975
ERR3587012,2.966
ERR3587013,1.806
ERR3587014,4.526
ERR3587015,1.946
ERR3587016,2.197
ERR3587017,2.838
ERR3587018,0.516
ERR3587019,1.013
ERR3587020,2.035
ERR3587021,2.201
ERR3587022,2.512
ERR3587023,2.296
ERR3587024,3.633
ERR3587025,0
ERR3587026,1.928
ERR3587027,1.225
ERR3587028,0
ERR3587029,0
ERR3587030,1.714
ERR3587031,2.126
ERR3587035,1.355
ERR3587037,1.025
ERR3587038,2.593
ERR3587039,1.542
ERR3587040,1.845
ERR3587041,1.129
ERR3587042,0.251
ERR3587043,2.261
ERR3587044,1.418
ERR3587045,0
ERR3587046,1.908
ERR3587047,1.253
ERR3587048,2.317
ERR3587049,3.212
ERR3587050,3.608
ERR3587051,1.59
ERR3587052,1.887
ERR3587053,2.07
ERR3587054,0.922
ERR3587055,4.43
ERR3587056,2.193
ERR3587057,2.016
ERR3587058,3.496
ERR3587059,3.083
ERR3587060,2.203
ERR3587061,2.819
ERR3587062,3.042
ERR3587063,1.683
ERR3587064,3.763
ERR3587065,0.771
ERR3587066,0.96
ERR3587067,2.807
ERR3587068,2.122
ERR3587069,0
ERR3587070,3.976
ERR3587071,3.028
ERR3587072,1.324
ERR3587073,2.129
ERR3587074,1.556
ERR3587075,2.369
ERR3587076,1.782
ERR3587077,3.281
ERR3587078,3.721
ERR3587079,4.738
ERR3587080,10.852
ERR3587081,1.375
ERR3587082,1.816
ERR3587083,0
ERR3587084,0.611
ERR3587085,0.497
ERR3587086,0.442
ERR3587087,3.323
ERR3587090,1.872
ERR3587091,1.391
ERR3587092,2.395
ERR3587093,1.607
ERR3587094,1.127
ERR3587095,2.49
ERR3587096,1.675
ERR3587097,2.258
ERR3587098,3.692
ERR3587099,1.884
ERR3587100,6.506
ERR3587101,1.921
ERR3587102,4.941
ERR3587103,2.421
ERR3587104,1.461
ERR3587105,1.926
ERR3587106,0.199
ERR3587107,0.963
ERR3587108,0.991
ERR3587109,0.105
ERR3587110,0.287
ERR3587111,0.833
ERR3587112,2.044
ERR3587113,0
ERR3587114,1.598
ERR3587115,0
ERR3587116,1.717
ERR3587117,1.672
ERR3587118,0.503
ERR3587119,1.264
ERR3587120,1.779
ERR3587121,0.552
ERR3587122,0
ERR3587123,1.451
ERR3587124,2.076
ERR3587125,0.487
ERR3587126,0
ERR3587127,0
ERR3587128,1.325
ERR3587129,0.085
ERR3587130,0.454
ERR3587131,1.103
ERR3587132,0
ERR3587133,3.272
ERR3587134,1.173
ERR3587135,1.085
ERR3587136,5.199
ERR3587137,5.085
ERR3587138,2.311
ERR3587139,1.107
ERR3587140,1.049
ERR3587141,0.281
ERR3587142,1.03
ERR3587143,2.74
ERR3587144,0.272
ERR3587145,0
ERR3587146,0.935
ERR3587147,0.542
ERR3587148,2.35
ERR3587149,1.668
ERR3587150,1.541
ERR3587151,0.752
ERR3587154,0.538
ERR3587155,0.346
ERR3587156,1.358
ERR3587157,0
ERR3587158,0.574
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.301
ERR3587165,0.243
ERR3587166,0
ERR3587167,0.306
ERR3587168,0
ERR3587169,1.942
ERR3587170,0
ERR3587171,1.472
ERR3587172,0
ERR3587173,0.512
ERR3587174,0
ERR3587175,1.546
ERR3587176,0
ERR3587177,1.297
ERR3587178,2.058
ERR3587179,0
ERR3587180,0
ERR3587181,0.744
ERR3587182,0.566
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.51
ERR3587188,1.8
ERR3587189,0
ERR3587190,1.637
ERR3587191,2.269
ERR3587192,0.769
ERR3587193,1.455
ERR3587194,3.415
ERR3587195,8.114
ERR3587196,3.926
ERR3587197,3.7
ERR3587198,2.995
ERR3587199,3.965
ERR3587200,2.737
ERR3587201,5.544
ERR3587202,3.054
ERR3587203,4.748
ERR3587204,3.023
