sample_id,sumTPM
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,7.937
ERR3586853,7.55
ERR3586854,6.327
ERR3586855,6.588
ERR3586856,8.237
ERR3586857,4.765
ERR3586858,0.523
ERR3586859,1.531
ERR3586860,1.578
ERR3586861,2.689
ERR3586862,0
ERR3586863,0.522
ERR3586864,1.543
ERR3586865,0.532
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.888
ERR3586891,2.383
ERR3586892,2.369
ERR3586893,7.014
ERR3586894,0.628
ERR3586895,0
ERR3586896,1.867
ERR3586897,0
ERR3586898,3.041
ERR3586899,2.308
ERR3586900,5.137
ERR3586901,1.49
ERR3586902,2.292
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.09
ERR3586912,4.414
ERR3586913,4.144
ERR3586914,1.355
ERR3586915,2.558
ERR3586916,4.454
ERR3586917,3.605
ERR3586918,4.484
ERR3586919,2.205
ERR3586920,5.624
ERR3586921,2.294
ERR3586922,4.053
ERR3586923,4.894
ERR3586924,2.686
ERR3586925,2.824
ERR3586926,2.375
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,1.099
ERR3586931,1.316
ERR3586932,2.428
ERR3586933,4.557
ERR3586934,0
ERR3586935,2.248
ERR3586936,2.957
ERR3586937,2.172
ERR3586938,5.291
ERR3586939,4.845
ERR3586940,3.278
ERR3586941,0.181
ERR3586942,0
ERR3586943,2.566
ERR3586944,1.027
ERR3586945,2.725
ERR3586946,1.463
ERR3586947,0
ERR3586948,2.56
ERR3586949,2.795
ERR3586950,5.054
ERR3586951,8.346
ERR3586952,4.964
ERR3586953,4.28
ERR3586954,7.849
ERR3586955,4.927
ERR3586956,2.347
ERR3586957,4.69
ERR3586958,1.011
ERR3586959,1.222
ERR3586960,0.198
ERR3586961,1.787
ERR3586962,5.404
ERR3586963,2.455
ERR3586967,35.15
ERR3586968,1.452
ERR3586969,3.923
ERR3586970,4.766
ERR3586971,3.366
ERR3586972,1.433
ERR3586973,1.707
ERR3586974,2.561
ERR3586975,1.867
ERR3586976,2.087
ERR3586977,4.004
ERR3586978,4.494
ERR3586979,2.486
ERR3586980,2.901
ERR3586981,1.677
ERR3586982,3.288
ERR3586983,1.712
ERR3586984,4.723
ERR3586985,0.876
ERR3586986,6.062
ERR3586987,0
ERR3586988,2.669
ERR3586989,2.21
ERR3586990,2.848
ERR3586991,4.576
ERR3586992,1.339
ERR3586993,4.273
ERR3586994,0
ERR3586995,2.19
ERR3586996,1.816
ERR3586997,2.376
ERR3586998,1.687
ERR3586999,4.626
ERR3587000,5.028
ERR3587001,2.577
ERR3587002,2.561
ERR3587003,3.57
ERR3587004,1.641
ERR3587005,2.455
ERR3587006,0
ERR3587007,2.859
ERR3587008,1.484
ERR3587009,1.074
ERR3587010,1.603
ERR3587011,0
ERR3587012,1.74
ERR3587013,4.07
ERR3587014,3.912
ERR3587015,1.389
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,3.213
ERR3587020,4.231
ERR3587021,3.223
ERR3587022,3.829
ERR3587023,0.908
ERR3587024,1.107
ERR3587025,0
ERR3587026,0.853
ERR3587027,1.587
ERR3587028,0
ERR3587029,0
ERR3587030,4.287
ERR3587031,8.109
ERR3587035,1.627
ERR3587037,5.608
ERR3587038,0
ERR3587039,1.945
ERR3587040,0.459
ERR3587041,2.376
ERR3587042,6.171
ERR3587043,1.296
ERR3587044,0
ERR3587045,0
ERR3587046,2.529
ERR3587047,0
ERR3587048,1.567
ERR3587049,1.603
ERR3587050,0
ERR3587051,3.33
ERR3587052,4.888
ERR3587053,2.731
ERR3587054,6.045
ERR3587055,6.672
ERR3587056,7.212
ERR3587057,2.495
ERR3587058,2.453
ERR3587059,4.865
ERR3587060,1.79
ERR3587061,2.409
ERR3587062,1.052
ERR3587063,0.611
ERR3587064,1.354
ERR3587065,5.559
ERR3587066,0
ERR3587067,0
ERR3587068,4.254
ERR3587069,0
ERR3587070,1.555
ERR3587071,1.763
ERR3587072,2.837
ERR3587073,3.304
ERR3587074,3.833
ERR3587075,5.768
ERR3587076,8.891
ERR3587077,7.308
ERR3587078,0.775
ERR3587079,3.534
ERR3587080,0
ERR3587081,3.122
ERR3587082,2.55
ERR3587083,2.691
ERR3587084,0.581
ERR3587085,3.204
ERR3587086,7.438
ERR3587087,3.727
ERR3587090,37.252
ERR3587091,1.619
ERR3587092,4.254
ERR3587093,4.77
ERR3587094,3.295
ERR3587095,3.146
ERR3587096,0.666
ERR3587097,2.24
ERR3587098,5.652
ERR3587099,3.303
ERR3587100,4.695
ERR3587101,1.479
ERR3587102,4.46
ERR3587103,2.632
ERR3587104,0.897
ERR3587105,3.963
ERR3587106,2.342
ERR3587107,0.702
ERR3587108,3.089
ERR3587109,0
ERR3587110,0.903
ERR3587111,0.227
ERR3587112,0.874
ERR3587113,0
ERR3587114,2.251
ERR3587115,0
ERR3587116,3.105
ERR3587117,0.245
ERR3587118,0
ERR3587119,2.941
ERR3587120,1.704
ERR3587121,1.446
ERR3587122,0
ERR3587123,1.689
ERR3587124,3.857
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.286
ERR3587129,0
ERR3587130,0.502
ERR3587131,2.357
ERR3587132,0
ERR3587133,5.415
ERR3587134,1.857
ERR3587135,3.234
ERR3587136,1.201
ERR3587137,1.589
ERR3587138,3.298
ERR3587139,6.552
ERR3587140,9.176
ERR3587141,1.319
ERR3587142,1.714
ERR3587143,2.794
ERR3587144,0.902
ERR3587145,0
ERR3587146,1.57
ERR3587147,2.41
ERR3587148,1.86
ERR3587149,4.581
ERR3587150,0.79
ERR3587151,0
ERR3587154,0.8
ERR3587155,1.377
ERR3587156,1.375
ERR3587157,0
ERR3587158,0.637
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.258
ERR3587166,0
ERR3587167,3.616
ERR3587168,1.862
ERR3587169,5.752
ERR3587170,0
ERR3587171,2.092
ERR3587172,0
ERR3587173,3.808
ERR3587174,0
ERR3587175,1.053
ERR3587176,0
ERR3587177,4.05
ERR3587178,4.679
ERR3587179,0
ERR3587180,0
ERR3587181,3.584
ERR3587182,0.614
ERR3587183,1.106
ERR3587184,0
ERR3587185,2.607
ERR3587186,0.726
ERR3587187,4.496
ERR3587188,2.169
ERR3587189,0
ERR3587190,2.063
ERR3587191,3.29
ERR3587192,10.012
ERR3587193,6.039
ERR3587194,3.941
ERR3587195,0.835
ERR3587196,2.215
ERR3587197,3.352
ERR3587198,3.222
ERR3587199,3.033
ERR3587200,3.762
ERR3587201,2.126
ERR3587202,3.549
ERR3587203,0
ERR3587204,2.973
