sample_id,sumTPM
ERR3587093,5.882
ERR3587094,7.156
ERR3587095,3.081
ERR3587096,10.086
ERR3587097,7.251
ERR3587098,6.991
ERR3587099,5.602
ERR3587100,3.93
ERR3587101,7.32
ERR3587102,3.826
ERR3587103,9.265
ERR3587104,5.091
ERR3587105,8.094
ERR3587106,1.404
ERR3587107,2.744
ERR3587108,3.915
ERR3587109,0.87
ERR3587110,3.322
ERR3587111,4.137
ERR3587112,4.112
ERR3587113,0
ERR3587114,7.499
ERR3587115,0
ERR3587116,3.585
ERR3587117,5.264
ERR3587118,2.393
ERR3587119,4.395
ERR3587120,4.747
ERR3587121,1.441
ERR3587122,0
ERR3587123,8.142
ERR3587124,2.913
ERR3587125,5.713
ERR3587126,0
ERR3587127,0
ERR3587128,4.5
ERR3587129,6.769
ERR3587130,1.993
ERR3587131,4.119
ERR3587132,0
ERR3587133,1.199
ERR3587134,3.484
ERR3587135,5.045
ERR3587136,2.009
ERR3587137,2.476
ERR3587138,7.196
ERR3587139,2.756
ERR3587140,4.67
ERR3587141,0.776
ERR3587142,3.08
ERR3587143,2.045
ERR3587144,3.174
ERR3587145,0
ERR3587146,1.94
ERR3587147,1.286
ERR3587148,3.283
ERR3587149,7.182
ERR3587150,2.98
ERR3587151,8.137
ERR3587154,3.834
ERR3587155,3.203
ERR3587156,4.023
ERR3587157,0
ERR3587158,0
ERR3587159,1.269
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.308
ERR3587165,3.254
ERR3587166,0
ERR3587167,1.264
ERR3587168,0
ERR3587169,7.51
ERR3587170,2.624
ERR3587171,2.969
ERR3587172,1.369
ERR3587173,5.203
ERR3587174,4.445
ERR3587175,2.703
ERR3587176,0
ERR3587177,6.143
ERR3587178,2.005
ERR3587179,5.506
ERR3587180,0
ERR3587181,2.339
ERR3587182,4.664
ERR3587183,0
ERR3587184,2.742
ERR3587185,0
ERR3587186,1.374
ERR3587187,2.868
ERR3587188,3.086
ERR3587189,0
ERR3587190,8.958
ERR3587191,7.39
ERR3587192,2.625
ERR3587193,4.091
ERR3587194,2.846
ERR3587195,1.981
ERR3587196,2.52
ERR3587197,2.452
ERR3587198,2.846
ERR3587199,3.086
ERR3587200,2.094
ERR3587201,2.375
ERR3587202,7.406
ERR3587203,3.245
ERR3587204,2.874
