sample_id,sumTPM
ERR1001626,330.921
ERR1001627,365.327
ERR1328122,540.323
ERR1328123,326.209
ERR1328124,302.791
ERR1328125,554.827
ERR1336911,214.426
ERR1336912,167.752
ERR3562601,477.069
ERR3586677,148.172
ERR3586678,412.662
ERR3586679,544.868
ERR3586680,538.31
ERR3586681,47.698
ERR3586682,299.365
ERR3586683,333.421
ERR3586684,480.662
ERR3586685,585.533
ERR3586686,255.196
ERR3586687,543.537
ERR3586688,561.286
ERR3586689,525.144
ERR3586690,182.933
ERR3586691,522.268
ERR3586692,153.631
ERR3586693,300.537
ERR3586694,486.508
ERR3586695,654.275
ERR3586696,755.779
ERR3586697,531.49
ERR3586698,362.17
ERR3586699,286.669
ERR3586700,548.716
ERR3586701,378.696
ERR3586702,600.043
ERR3586703,617.46
ERR3586704,545.45
ERR3586705,347.188
ERR3586706,593.154
ERR3586707,700.951
ERR3586708,501.219
ERR3586709,714.881
ERR3586710,277.005
ERR3586711,342.626
ERR3586712,108.629
ERR3586713,73.2
ERR3586714,413.645
ERR3586715,391.221
ERR3586716,352.921
ERR3586717,145.995
ERR3586718,774.916
ERR3586719,473.665
ERR3586720,555.351
ERR3586721,597.922
ERR3586722,555.382
ERR3586723,288.856
ERR3586724,610.057
ERR3586725,695.453
ERR3586726,558.966
ERR3586727,569.787
ERR3586728,598.527
ERR3586729,561.105
ERR3586730,532.78
ERR3586731,512.695
ERR3586732,733.955
ERR3586733,159.302
ERR3586734,517.643
ERR3586735,148.804
ERR3586736,266.259
ERR3586737,491.463
ERR3586738,193.55
ERR3586739,436.227
ERR3586740,611.005
ERR3586741,71.092
ERR3586742,350.776
ERR3586743,510.289
ERR3586744,490.332
ERR3586745,448.721
ERR3586746,588.493
ERR3586747,94.466
ERR3586748,660.618
ERR3586749,531.45
ERR3586750,396.542
ERR3586751,430.462
ERR3586752,276.474
ERR3586753,302.124
ERR3586754,294.753
ERR3586755,299.138
ERR3586756,336.546
ERR3586757,334.883
ERR3586758,330.616
ERR3586759,319.55
ERR3586760,266.46
ERR3586761,262.642
ERR3586762,270.306
ERR3586763,276.715
ERR3586764,298.864
ERR3586765,301.545
ERR3586766,308.77
ERR3586767,309.727
ERR3586768,338.386
ERR3586769,339.335
ERR3586770,326.7
ERR3586771,321.312
ERR3586772,18.809
ERR3586773,18.943
ERR3586774,26.372
ERR3586775,23.275
ERR3586776,335.489
ERR3586777,320.029
ERR3586778,328.162
ERR3586779,331.866
ERR3586780,473.823
ERR3586781,474.909
ERR3586782,492.401
ERR3586783,492.189
ERR3586784,567.38
ERR3586785,37.433
ERR3586786,40.338
ERR3586787,40.349
ERR3586788,43.081
ERR3586789,426.65
ERR3586790,429.746
ERR3586791,415.696
ERR3586792,431.457
ERR3586793,395.8
ERR3586794,401.338
ERR3586795,405.78
ERR3586796,406.767
ERR3586797,475.944
ERR3586798,477.186
ERR3586799,479.168
ERR3586800,449.048
ERR3586801,472.885
ERR3586802,456.189
ERR3586803,452.211
ERR3586804,462.018
ERR3586805,534.24
ERR3586806,533.323
ERR3586807,546.093
ERR3586808,543.406
ERR3586809,494.366
ERR3586810,498.726
ERR3586811,496.168
ERR3586812,520.575
ERR3586813,403.566
ERR3586814,407.371
ERR3586815,408.542
ERR3586816,403.418
ERR3586817,420.31
ERR3586818,429.963
ERR3586819,432.662
ERR3586820,433.212
ERR3586821,340.738
ERR3586822,335.305
ERR3586823,329.512
ERR3586824,343.26
ERR3586825,307.037
ERR3586826,281.446
ERR3586827,260.168
ERR3586828,319.433
ERR3586829,324.151
ERR3586830,372.876
ERR3586831,381.359
ERR3586832,372.981
ERR3586834,381.987
ERR3586835,363.897
ERR3586836,364.852
ERR3586837,362.067
ERR3586838,393.769
ERR3586839,396.442
ERR3586840,426.331
ERR3586841,435.073
ERR3586842,427.682
ERR3586843,432.124
ERR3586844,445.46
ERR3586845,441.919
ERR3586846,477
ERR3586847,444.101
ERR3586848,449.105
ERR3586849,450.219
ERR3586850,447.041
ERR3586851,465.626
ERR3586852,418.797
ERR3586853,406.65
ERR3586854,419.303
ERR3586855,426.499
ERR3586856,441.29
ERR3586857,419.21
ERR3586858,410.915
ERR3586859,404.397
ERR3586860,414.283
ERR3586861,421.61
ERR3586862,420.43
ERR3586863,406.545
ERR3586864,405.161
ERR3586865,421.575
ERR3586866,173.813
ERR3586867,182.458
ERR3586868,186.245
ERR3586869,231.742
ERR3586870,217.814
ERR3586871,201.653
ERR3586872,176.856
ERR3586873,222.174
ERR3586890,401.768
ERR3586891,494.698
ERR3586892,405.321
ERR3586893,403.714
ERR3586894,338.143
ERR3586895,357.734
ERR3586896,323.484
