sample_id,sumTPM
ERR1001626,7.429
ERR1001627,5.994
ERR1328122,4.391
ERR1328123,6.06
ERR1328124,6.264
ERR1328125,3.931
ERR1336911,6.549
ERR1336912,4.983
ERR3562601,0
ERR3586677,0
ERR3586678,5.975
ERR3586679,9.489
ERR3586680,8.658
ERR3586681,0
ERR3586682,4.716
ERR3586683,3.995
ERR3586684,7.485
ERR3586685,9.985
ERR3586686,7.466
ERR3586687,14.77
ERR3586688,11.749
ERR3586689,8.634
ERR3586690,0.272
ERR3586691,9.736
ERR3586692,0
ERR3586693,7.554
ERR3586694,10.305
ERR3586695,11.976
ERR3586696,15.823
ERR3586697,10.419
ERR3586698,7.695
ERR3586699,5.737
ERR3586700,11.252
ERR3586701,5.95
ERR3586702,16.326
ERR3586703,16.416
ERR3586704,10.8
ERR3586705,9.117
ERR3586706,9.946
ERR3586707,14.041
ERR3586708,9.264
ERR3586709,10.102
ERR3586710,10.468
ERR3586711,13.598
ERR3586712,0
ERR3586713,0
ERR3586714,3.268
ERR3586715,17.744
ERR3586716,9.624
ERR3586717,0
ERR3586718,18.061
ERR3586719,13.985
ERR3586720,15.423
ERR3586721,15.616
ERR3586722,6.942
ERR3586723,7.538
ERR3586724,9.935
ERR3586725,11.866
ERR3586726,7.689
ERR3586727,10.149
ERR3586728,10.059
ERR3586729,11.541
ERR3586730,9.111
ERR3586731,8.58
ERR3586732,7.577
ERR3586733,0
ERR3586734,7.109
ERR3586735,0
ERR3586736,8.164
ERR3586737,14.719
ERR3586738,0.716
ERR3586739,8.444
ERR3586740,16.25
ERR3586741,0
ERR3586742,5.635
ERR3586743,6.063
ERR3586744,7.757
ERR3586745,13.786
ERR3586746,19.631
ERR3586747,0
ERR3586748,12.698
ERR3586749,12.169
ERR3586750,11.598
ERR3586751,11.193
ERR3586752,8.196
ERR3586753,7.608
ERR3586754,6.307
ERR3586755,8.962
ERR3586756,8.929
ERR3586757,8.437
ERR3586758,8.43
ERR3586759,7.064
ERR3586760,5.178
ERR3586761,8.884
ERR3586762,6.831
ERR3586763,8.772
ERR3586764,5.792
ERR3586765,7.688
ERR3586766,6.464
ERR3586767,5.29
ERR3586768,8.228
ERR3586769,5.011
ERR3586770,5.64
ERR3586771,5.555
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.371
ERR3586777,8.299
ERR3586778,9.632
ERR3586779,6.919
ERR3586780,8.513
ERR3586781,9.877
ERR3586782,9.133
ERR3586783,8.962
ERR3586784,11.826
ERR3586785,0.488
ERR3586786,0.518
ERR3586787,0.36
ERR3586788,0.354
ERR3586789,12.73
ERR3586790,16.23
ERR3586791,12.372
ERR3586792,12.196
ERR3586793,20.855
ERR3586794,14.706
ERR3586795,17.948
ERR3586796,12.938
ERR3586797,25.811
ERR3586798,19.402
