sample_id,sumTPM
ERR3587181,4.932
ERR3587182,3.35
ERR3587183,0
ERR3587184,1.135
ERR3587185,1.564
ERR3587186,1.266
ERR3587187,2.582
ERR3587188,5.201
ERR3587189,0
ERR3587190,10.251
ERR3587191,5.987
ERR3587192,2.324
ERR3587193,5.543
ERR3587194,2.565
ERR3587195,1.674
ERR3587196,1.836
ERR3587197,5.02
ERR3587198,5.016
ERR3587199,6.557
ERR3587200,6.399
ERR3587201,6.541
ERR3587202,3.619
ERR3587203,7.222
ERR3587204,6.314
