sample_id,sumTPM
ERR3586802,2.703
ERR3586803,4.118
ERR3586804,3.263
ERR3586805,6.124
ERR3586806,7.668
ERR3586807,3.786
ERR3586808,8.488
ERR3586809,4.272
ERR3586810,3.107
ERR3586811,4.62
ERR3586812,1.651
ERR3586813,2.373
ERR3586814,2.716
ERR3586815,1.724
ERR3586816,3.003
ERR3586817,9.959
ERR3586818,6.706
ERR3586819,5.561
ERR3586820,4.248
ERR3586821,2.862
ERR3586822,4.681
ERR3586823,3.456
ERR3586824,2.497
ERR3586825,3.539
ERR3586826,3.055
ERR3586827,4.344
ERR3586828,3.678
ERR3586829,2.119
ERR3586830,0
ERR3586831,3.157
ERR3586832,4.257
ERR3586834,6.432
ERR3586835,7.546
ERR3586836,6.833
ERR3586837,4.307
ERR3586838,10.078
ERR3586839,8.735
ERR3586840,2.471
ERR3586841,1.825
ERR3586842,2.149
ERR3586843,2.57
ERR3586844,3.358
ERR3586845,2.966
ERR3586846,6.599
ERR3586847,6.147
ERR3586848,3.945
ERR3586849,9.821
ERR3586850,14.002
ERR3586851,11.865
ERR3586852,2.748
ERR3586853,1.344
ERR3586854,5.03
ERR3586855,1.412
ERR3586856,2.776
ERR3586857,2.107
ERR3586858,7.905
ERR3586859,6.874
ERR3586860,10.066
ERR3586861,6.127
ERR3586862,6.017
ERR3586863,11.864
ERR3586864,5.966
ERR3586865,4.3
ERR3586866,4.6
ERR3586867,4.48
ERR3586868,2.379
ERR3586869,2.5
ERR3586870,2.764
ERR3586871,5.638
ERR3586872,0.58
ERR3586873,1.343
ERR3586890,6.956
ERR3586891,10.117
ERR3586892,4.332
ERR3586893,1.369
ERR3586894,4.363
ERR3586895,8.676
ERR3586896,6.916
ERR3586897,0.827
ERR3586898,4.75
ERR3586899,5.108
ERR3586900,1.168
ERR3586901,0.639
ERR3586902,2.956
ERR3586903,1.678
ERR3586904,2.655
ERR3586905,4.476
ERR3586906,4.572
ERR3586907,0.89
ERR3586908,4.804
ERR3586909,7.635
ERR3586910,9.557
ERR3586911,3.583
ERR3586912,3.203
ERR3586913,5.245
ERR3586914,2.942
ERR3586915,6.461
ERR3586916,4.729
ERR3586917,2.715
ERR3586918,2.072
ERR3586919,13.43
ERR3586920,12.661
ERR3586921,11.882
ERR3586922,10.549
ERR3586923,13.138
ERR3586924,11.453
ERR3586925,11.277
ERR3586926,14.287
ERR3586927,0.418
ERR3586928,1.245
ERR3586929,1.508
ERR3586930,8.612
ERR3586931,3.151
ERR3586932,5.176
ERR3586933,2.559
ERR3586934,7.032
ERR3586935,2.578
ERR3586936,4.602
ERR3586937,4.692
ERR3586938,2.064
ERR3586939,4.449
ERR3586940,3.105
ERR3586941,34.885
ERR3586942,0
ERR3586943,2.869
ERR3586944,7.607
ERR3586945,4.209
ERR3586946,2.92
ERR3586947,9.118
ERR3586948,4.263
ERR3586949,3.011
ERR3586950,4.261
ERR3586951,3.29
ERR3586952,1.816
ERR3586953,2.734
ERR3586954,4.618
ERR3586955,3.84
ERR3586956,4.362
ERR3586957,5.384
ERR3586958,5.362
ERR3586959,5.54
ERR3586960,4.541
ERR3586961,10.916
ERR3586962,4.474
ERR3586963,6.155
ERR3586967,4.452
ERR3586968,4.665
ERR3586969,0.982
ERR3586970,5.326
ERR3586971,5.689
ERR3586972,4.602
ERR3586973,2.743
ERR3586974,3.11
ERR3586975,3.056
ERR3586976,15.163
ERR3586977,1.357
ERR3586978,1.897
ERR3586979,8.648
ERR3586980,7.667
ERR3586981,13.694
ERR3586982,14.71
ERR3586983,4.572
ERR3586984,3.352
ERR3586985,2.721
ERR3586986,1.817
ERR3586987,0
ERR3586988,2.181
ERR3586989,4.815
ERR3586990,3.024
ERR3586991,9.737
ERR3586992,1.676
ERR3586993,3.676
ERR3586994,3.552
ERR3586995,5.831
ERR3586996,1.046
ERR3586997,2.427
ERR3586998,3.48
ERR3586999,7.916
ERR3587000,1.487
ERR3587001,2.917
ERR3587002,2.65
ERR3587003,3.05
ERR3587004,2.314
ERR3587005,4.432
ERR3587006,2.465
ERR3587007,14.852
ERR3587008,12.519
ERR3587009,0
ERR3587010,1.626
ERR3587011,4.712
ERR3587012,2.123
ERR3587013,2.266
ERR3587014,6.093
ERR3587015,5.668
ERR3587016,1.477
ERR3587017,10.89
ERR3587018,2.604
ERR3587019,2.676
ERR3587020,10.826
ERR3587021,3.506
ERR3587022,15.971
ERR3587023,5.887
ERR3587024,6.77
ERR3587025,0
ERR3587026,6.217
ERR3587027,4.714
ERR3587028,2.292
ERR3587029,0
ERR3587030,2.079
ERR3587031,5.439
ERR3587035,2.713
ERR3587037,4.853
ERR3587038,7.242
ERR3587039,4.967
ERR3587040,5.591
ERR3587041,2.026
ERR3587042,1.351
ERR3587043,2.334
ERR3587044,38.897
ERR3587045,0
ERR3587046,2.182
ERR3587047,8.728
ERR3587048,2.928
ERR3587049,3.61
ERR3587050,16.521
ERR3587051,3.255
ERR3587052,1.626
ERR3587053,3.132
ERR3587054,6.971
ERR3587055,9.047
ERR3587056,0.892
ERR3587057,4.128
ERR3587058,4.554
ERR3587059,0.573
ERR3587060,4.34
ERR3587061,4.118
ERR3587062,7.212
ERR3587063,10.9
ERR3587064,3.16
ERR3587065,0
ERR3587066,1.1
ERR3587067,4.34
ERR3587068,5.892
ERR3587069,0
ERR3587070,3.637
ERR3587071,5.176
ERR3587072,2.569
ERR3587073,5.445
ERR3587074,2.968
ERR3587075,3.792
ERR3587076,4.172
ERR3587077,4.632
ERR3587078,2.771
ERR3587079,4.13
ERR3587080,0
ERR3587081,5.065
ERR3587082,3.759
ERR3587083,4.876
ERR3587084,10.955
ERR3587085,9.994
ERR3587086,4.153
ERR3587087,7.806
ERR3587090,5.819
ERR3587091,5.843
ERR3587092,0.748
ERR3587093,5.258
ERR3587094,9.826
ERR3587095,3.915
ERR3587096,4.731
ERR3587097,4.991
ERR3587098,14.658
ERR3587099,0.879
ERR3587100,2.511
ERR3587101,11.371
ERR3587102,9.334
ERR3587103,11.318
ERR3587104,4.107
ERR3587105,4.79
ERR3587106,4.808
ERR3587107,2.519
ERR3587108,3.753
ERR3587109,0
ERR3587110,0.98
ERR3587111,5.315
ERR3587112,6.921
ERR3587113,11.33
ERR3587114,4.611
ERR3587115,6.447
ERR3587116,5.302
ERR3587117,0.818
ERR3587118,0.108
ERR3587119,7.349
ERR3587120,7.558
ERR3587121,7.469
ERR3587122,9.968
ERR3587123,7.459
ERR3587124,17.058
ERR3587125,2.377
ERR3587126,0.985
ERR3587127,0.432
ERR3587128,6.686
ERR3587129,4.576
ERR3587130,6.084
ERR3587131,4.923
ERR3587132,0.536
ERR3587133,6.937
ERR3587134,25.49
ERR3587135,7.579
ERR3587136,1.384
ERR3587137,2.025
ERR3587138,4.812
ERR3587139,2.988
ERR3587140,12.428
ERR3587141,0.629
ERR3587142,4.851
ERR3587143,9.919
ERR3587144,6.512
ERR3587145,0
ERR3587146,1.146
ERR3587147,4.448
ERR3587148,1.445
ERR3587149,17.549
ERR3587150,7.462
ERR3587151,3.094
ERR3587154,5.554
ERR3587155,1.237
ERR3587156,5.801
ERR3587157,7.457
ERR3587158,2.13
ERR3587159,0
ERR3587160,0.524
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.991
ERR3587165,5.893
ERR3587166,2.314
ERR3587167,6.303
ERR3587168,5.917
ERR3587169,13.244
ERR3587170,5.44
ERR3587171,16.822
ERR3587172,1.261
ERR3587173,7.172
ERR3587174,2.682
ERR3587175,6.83
ERR3587176,6.593
ERR3587177,1.232
ERR3587178,3.681
ERR3587179,0.456
ERR3587180,1.149
ERR3587181,6.279
ERR3587182,0.505
ERR3587183,0
ERR3587184,4.543
ERR3587185,8.504
ERR3587186,6.879
ERR3587187,7.674
ERR3587188,9.044
ERR3587189,9.939
ERR3587190,8.792
ERR3587191,4.517
ERR3587192,2.146
ERR3587193,6.905
ERR3587194,1.189
ERR3587195,1.373
ERR3587196,0.574
ERR3587197,13.926
ERR3587198,13.749
ERR3587199,9.366
ERR3587200,9.073
ERR3587201,9.67
ERR3587202,9.503
ERR3587203,13.994
ERR3587204,9.88
