sample_id,sumTPM
ERR3586867,116.166
ERR3586868,119.347
ERR3586869,161.107
ERR3586870,175.899
ERR3586871,142.643
ERR3586872,125.493
ERR3586873,155.341
ERR3586890,287.052
ERR3586891,380.763
ERR3586892,423.368
ERR3586893,852.243
ERR3586894,530.773
ERR3586895,282.274
ERR3586896,368.703
ERR3586897,103.016
ERR3586898,286.624
ERR3586899,251.872
ERR3586900,653.702
ERR3586901,399.035
ERR3586902,985.391
ERR3586903,195.716
ERR3586904,199.394
ERR3586905,186.625
ERR3586906,209.401
ERR3586907,208.018
ERR3586908,194.438
ERR3586909,227.586
ERR3586910,198.787
ERR3586911,407.738
ERR3586912,402.754
ERR3586913,394.657
ERR3586914,417.093
ERR3586915,384.296
ERR3586916,385.704
ERR3586917,413.832
ERR3586918,418.758
ERR3586919,1094.39
ERR3586920,1118.65
ERR3586921,1095.42
ERR3586922,1115.75
ERR3586923,1079.15
ERR3586924,1087.23
ERR3586925,1089
ERR3586926,1089.87
ERR3586927,425.22
ERR3586928,427.165
ERR3586929,406.418
ERR3586930,435.407
ERR3586931,386.539
ERR3586932,447.424
ERR3586933,439.605
ERR3586934,409.036
ERR3586935,421.714
ERR3586936,248.751
ERR3586937,302.489
ERR3586938,261.72
ERR3586939,204.931
ERR3586940,582.463
ERR3586941,260.278
ERR3586942,22.874
ERR3586943,373.252
ERR3586944,281.39
ERR3586945,403.962
ERR3586946,352.944
ERR3586947,426.537
ERR3586948,345.364
ERR3586949,437.767
ERR3586950,570.33
ERR3586951,501.454
ERR3586952,445.077
ERR3586953,495.671
ERR3586954,437.903
ERR3586955,399.863
ERR3586956,335.356
ERR3586957,390.16
ERR3586958,414.603
ERR3586959,692.698
ERR3586960,399.42
ERR3586961,379.255
ERR3586962,244.257
ERR3586963,322.97
ERR3586967,658.854
ERR3586968,288.785
ERR3586969,678.62
ERR3586970,268.153
ERR3586971,217.3
ERR3586972,312.773
ERR3586973,319.629
ERR3586974,318.307
ERR3586975,347.261
ERR3586976,357.141
ERR3586977,336.342
ERR3586978,568.631
ERR3586979,269.756
ERR3586980,285.845
ERR3586981,420.113
ERR3586982,316.346
ERR3586983,361.565
ERR3586984,299.079
ERR3586985,748.563
ERR3586986,267.355
ERR3586987,403.127
ERR3586988,346.477
ERR3586989,391.815
ERR3586990,301.568
ERR3586991,319.108
ERR3586992,421.13
ERR3586993,245.516
ERR3586994,230.358
ERR3586995,310.548
ERR3586996,620.207
ERR3586997,348.547
ERR3586998,435.017
ERR3586999,554.006
ERR3587000,425.094
ERR3587001,354.617
ERR3587002,357.741
ERR3587003,347.92
ERR3587004,283.991
ERR3587005,422.354
ERR3587006,273.898
ERR3587007,323.603
ERR3587008,333.282
ERR3587009,225.637
ERR3587010,1028.19
ERR3587011,343.265
ERR3587012,296.093
ERR3587013,263.058
ERR3587014,411.008
ERR3587015,331.02
ERR3587016,342.965
ERR3587017,298.927
ERR3587018,196.944
ERR3587019,340.516
ERR3587020,344.195
ERR3587021,399.347
ERR3587022,1088.25
ERR3587023,427.005
ERR3587024,319.692
ERR3587025,24.158
ERR3587026,310.587
ERR3587027,361.376
ERR3587028,40.97
ERR3587029,0.172
ERR3587030,361.133
ERR3587031,288.693
ERR3587035,394.377
ERR3587037,241.97
ERR3587038,232.358
ERR3587039,301.054
ERR3587040,325.045
ERR3587041,263.777
ERR3587042,175.327
ERR3587043,576.362
ERR3587044,250.76
ERR3587045,9.154
ERR3587046,362.554
ERR3587047,275.633
ERR3587048,397.421
ERR3587049,340.249
ERR3587050,417.236
ERR3587051,340.907
ERR3587052,326.691
ERR3587053,448.938
ERR3587054,589.354
ERR3587055,492.251
ERR3587056,419.126
ERR3587057,507.872
ERR3587058,458.608
ERR3587059,415.542
ERR3587060,330.623
ERR3587061,390.467
ERR3587062,306.591
ERR3587063,376.276
ERR3587064,426.318
ERR3587065,557.552
ERR3587066,343.604
ERR3587067,202.237
ERR3587068,369.554
ERR3587069,20.318
ERR3587070,719.669
ERR3587071,685.992
ERR3587072,347.124
ERR3587073,399.21
ERR3587074,395.031
ERR3587075,342.772
ERR3587076,344.985
ERR3587077,439.308
ERR3587078,705.529
ERR3587079,265.431
ERR3587080,460.408
ERR3587081,333.349
ERR3587082,377.041
ERR3587083,325.848
ERR3587084,358.092
ERR3587085,267.86
ERR3587086,241.032
ERR3587087,311.446
ERR3587090,663.87
ERR3587091,288.704
ERR3587092,645.235
ERR3587093,273.057
ERR3587094,217.418
ERR3587095,309.958
ERR3587096,303.422
ERR3587097,354.637
ERR3587098,364.648
ERR3587099,319.94
ERR3587100,549.851
ERR3587101,278.186
ERR3587102,289.607
ERR3587103,446.176
ERR3587104,363.792
ERR3587105,321.065
ERR3587106,228.811
ERR3587107,162.28
ERR3587108,289.262
ERR3587109,26.558
ERR3587110,205.533
ERR3587111,258.504
ERR3587112,300.765
ERR3587113,13.139
ERR3587114,199.162
ERR3587115,13.201
ERR3587116,310.361
ERR3587117,254.25
ERR3587118,269.445
ERR3587119,296.491
ERR3587120,395.723
ERR3587121,1200.25
ERR3587122,23.226
ERR3587123,315.71
ERR3587124,230.157
ERR3587125,185.418
ERR3587126,3.209
ERR3587127,71.362
ERR3587128,478.145
ERR3587129,111.127
ERR3587130,196.063
ERR3587131,210.863
ERR3587132,163.058
ERR3587133,432.973
ERR3587134,300.099
ERR3587135,250.685
ERR3587136,280.77
ERR3587137,292.516
ERR3587138,324.449
ERR3587139,241.083
ERR3587140,307.495
ERR3587141,104.34
ERR3587142,211.966
ERR3587143,200.886
ERR3587144,144.716
ERR3587145,6.629
ERR3587146,241.279
ERR3587147,156.935
ERR3587148,346.133
ERR3587149,233.349
ERR3587150,611.446
ERR3587151,225.961
ERR3587154,270.313
ERR3587155,244.055
ERR3587156,630.984
ERR3587157,19.193
ERR3587158,167.041
ERR3587159,86.987
ERR3587160,3.273
ERR3587161,75.32
ERR3587162,12.17
ERR3587163,3.095
ERR3587164,64.7
ERR3587165,198.472
ERR3587166,7.846
ERR3587167,220.054
ERR3587168,79.877
ERR3587169,223.425
ERR3587170,1252.11
ERR3587171,222.717
ERR3587172,60.741
ERR3587173,464.155
ERR3587174,80.364
ERR3587175,295.862
ERR3587176,7.9
ERR3587177,113.751
ERR3587178,274.493
ERR3587179,131.855
ERR3587180,32.561
ERR3587181,273.128
ERR3587182,192.819
ERR3587183,29.527
ERR3587184,80.992
ERR3587185,45.165
ERR3587186,79.636
ERR3587187,255.859
ERR3587188,388.846
ERR3587189,24.702
ERR3587190,291.309
ERR3587191,350.573
ERR3587192,245.137
ERR3587193,291.304
ERR3587194,343.384
ERR3587195,304.551
ERR3587196,207.497
ERR3587197,248.393
ERR3587198,265.39
ERR3587199,271.257
ERR3587200,280.871
ERR3587201,278.907
ERR3587202,280.802
ERR3587203,282.163
ERR3587204,303.402
