sample_id,sumTPM
ERR1001626,6.963
ERR1001627,8.407
ERR1328122,3.691
ERR1328123,11.662
ERR1328124,10.762
ERR1328125,4.351
ERR1336911,3.043
ERR1336912,2.071
ERR3562601,12.733
ERR3586677,0
ERR3586678,3.163
ERR3586679,6.125
ERR3586680,6.733
ERR3586681,0
ERR3586682,1.847
ERR3586683,2.602
ERR3586684,7.066
ERR3586685,7.892
ERR3586686,4.058
ERR3586687,11.335
ERR3586688,7.971
ERR3586689,6.894
ERR3586690,0.149
ERR3586691,7.289
ERR3586692,0
ERR3586693,4.721
ERR3586694,6.228
ERR3586695,2.346
ERR3586696,6.443
ERR3586697,4.553
ERR3586698,3.211
ERR3586699,2.443
ERR3586700,6.357
ERR3586701,3.597
ERR3586702,7.73
ERR3586703,6.387
ERR3586704,18.743
ERR3586705,5.415
ERR3586706,4.262
ERR3586707,5.232
ERR3586708,5.324
ERR3586709,6.251
ERR3586710,2.48
ERR3586711,2.894
ERR3586712,0
ERR3586713,0
ERR3586714,2.626
ERR3586715,4.954
ERR3586716,3.309
ERR3586717,1.211
ERR3586718,7.354
ERR3586719,6.424
ERR3586720,5.869
ERR3586721,6.656
ERR3586722,17.625
ERR3586723,4.761
ERR3586724,4.586
ERR3586725,4.104
ERR3586726,6.013
ERR3586727,7.963
ERR3586728,9.169
ERR3586729,7.158
ERR3586730,7.718
ERR3586731,6.02
ERR3586732,5.529
ERR3586733,0
ERR3586734,8.293
ERR3586735,0
ERR3586736,7.612
ERR3586737,5.795
ERR3586738,0
ERR3586739,4.645
ERR3586740,7.834
ERR3586741,0
ERR3586742,2.577
ERR3586743,4.188
ERR3586744,6.351
ERR3586745,8.903
ERR3586746,11.659
ERR3586747,0
ERR3586748,2.333
ERR3586749,4.062
ERR3586750,2.874
ERR3586751,7.808
ERR3586752,10.955
ERR3586753,10.023
ERR3586754,9.792
ERR3586755,13.859
ERR3586756,5.378
ERR3586757,5.759
ERR3586758,5.697
ERR3586759,3.143
