sample_id,sumTPM
ERR3586827,4.173
ERR3586828,1.665
ERR3586829,1.017
ERR3586830,1.64
ERR3586831,0.812
ERR3586832,1.023
ERR3586834,3.047
ERR3586835,4.55
ERR3586836,2.494
ERR3586837,1.733
ERR3586838,3.373
ERR3586839,2.419
ERR3586840,5.524
ERR3586841,3.88
ERR3586842,2.883
ERR3586843,5.743
ERR3586844,2.405
ERR3586845,1.216
ERR3586846,9.018
ERR3586847,5.407
ERR3586848,3.756
ERR3586849,8.406
ERR3586850,7.364
ERR3586851,4.706
ERR3586852,3.162
ERR3586853,2.577
ERR3586854,7.716
ERR3586855,6.498
ERR3586856,4.259
ERR3586857,5.386
ERR3586858,0.658
ERR3586859,0
ERR3586860,0.496
ERR3586861,0
ERR3586862,0.333
ERR3586863,0.658
ERR3586864,0.486
ERR3586865,1.005
ERR3586866,0.592
ERR3586867,0.559
ERR3586868,2.179
ERR3586869,1.037
ERR3586870,2.04
ERR3586871,2.101
ERR3586872,0.552
ERR3586873,2.683
ERR3586890,2.18
ERR3586891,4.645
ERR3586892,1.963
ERR3586893,2.827
ERR3586894,3.217
ERR3586895,4.048
ERR3586896,2.511
ERR3586897,0.178
ERR3586898,2.683
ERR3586899,1.858
ERR3586900,11.277
ERR3586901,2.203
ERR3586902,2.343
ERR3586903,1.592
ERR3586904,0.801
ERR3586905,0.825
ERR3586906,0
ERR3586907,0.844
ERR3586908,2.544
ERR3586909,0.836
ERR3586910,0.871
ERR3586911,4.202
ERR3586912,4.451
ERR3586913,6.372
ERR3586914,5.146
ERR3586915,4.331
ERR3586916,3.088
ERR3586917,4.85
ERR3586918,3.972
ERR3586919,2.572
ERR3586920,2.908
ERR3586921,1.673
ERR3586922,3.416
ERR3586923,3.04
ERR3586924,2.465
ERR3586925,2.842
ERR3586926,2.598
ERR3586927,0.797
ERR3586928,1.999
ERR3586929,2.47
ERR3586930,1.669
ERR3586931,1.657
ERR3586932,2.507
ERR3586933,2.059
ERR3586934,2.137
ERR3586935,2.398
ERR3586936,2.07
ERR3586937,2.075
ERR3586938,0.881
ERR3586939,1.75
ERR3586940,18.26
ERR3586941,2.677
ERR3586942,0
ERR3586943,2.772
ERR3586944,1.579
ERR3586945,1.904
ERR3586946,2.149
ERR3586947,3.754
ERR3586948,2.086
ERR3586949,4.304
ERR3586950,7.494
ERR3586951,5.976
ERR3586952,3.428
ERR3586953,2.529
ERR3586954,6.442
ERR3586955,2.393
ERR3586956,4.388
ERR3586957,10.609
ERR3586958,3.85
ERR3586959,3.237
ERR3586960,0.226
ERR3586961,2.337
ERR3586962,3.783
ERR3586963,2.804
ERR3586967,3.37
ERR3586968,1.743
ERR3586969,1.533
ERR3586970,2.385
ERR3586971,1.285
ERR3586972,1.814
ERR3586973,2.248
ERR3586974,3.189
ERR3586975,2.202
ERR3586976,2.123
ERR3586977,2.836
ERR3586978,3.023
ERR3586979,2.219
ERR3586980,2.081
ERR3586981,1.83
ERR3586982,3.089
ERR3586983,2.353
ERR3586984,3.873
ERR3586985,1.938
ERR3586986,0.572
ERR3586987,8.77
ERR3586988,2.083
ERR3586989,2.228
ERR3586990,0.952
ERR3586991,2.519
ERR3586992,1.845
ERR3586993,1.354
ERR3586994,0.466
ERR3586995,1.524
ERR3586996,16.256
ERR3586997,4.988
ERR3586998,3.504
ERR3586999,9.047
ERR3587000,3.046
ERR3587001,2.071
ERR3587002,3.532
ERR3587003,4.006
ERR3587004,3.373
ERR3587005,2.609
ERR3587006,0
ERR3587007,2.012
ERR3587008,3.661
ERR3587009,1.352
ERR3587010,1.653
ERR3587011,1.618
ERR3587012,3.015
ERR3587013,3.014
ERR3587014,5.603
ERR3587015,3.345
ERR3587016,5.021
ERR3587017,2.592
ERR3587018,0
ERR3587019,4.854
ERR3587020,3.057
ERR3587021,3.512
ERR3587022,3.834
ERR3587023,1.723
ERR3587024,2
ERR3587025,0
ERR3587026,0.672
ERR3587027,8.948
ERR3587028,0
ERR3587029,0
ERR3587030,5.045
ERR3587031,2.179
ERR3587035,2.473
ERR3587037,2.382
ERR3587038,0
ERR3587039,2.104
ERR3587040,2.09
ERR3587041,0.652
ERR3587042,1.543
ERR3587043,14.654
ERR3587044,1.841
ERR3587045,0
ERR3587046,5.114
ERR3587047,0.998
ERR3587048,3.206
ERR3587049,2.107
ERR3587050,1.769
ERR3587051,3.996
ERR3587052,6.685
ERR3587053,2.276
ERR3587054,8.202
ERR3587055,6.143
ERR3587056,2.87
ERR3587057,2.604
ERR3587058,6.595
ERR3587059,3.683
ERR3587060,3.716
ERR3587061,10.445
ERR3587062,2.222
ERR3587063,2.609
ERR3587064,2.386
ERR3587065,1.055
ERR3587066,1.895
ERR3587067,2.761
ERR3587068,2.369
ERR3587069,0
ERR3587070,2.459
ERR3587071,6.653
ERR3587072,1.732
ERR3587073,6.19
ERR3587074,4.272
ERR3587075,5.07
ERR3587076,4.174
ERR3587077,4.562
ERR3587078,1.138
ERR3587079,0.622
ERR3587080,6.653
ERR3587081,1.403
ERR3587082,2.958
ERR3587083,0.283
ERR3587084,1.764
ERR3587085,2.4
ERR3587086,3.935
ERR3587087,3.246
ERR3587090,3.413
ERR3587091,2.581
ERR3587092,2.246
ERR3587093,2.612
ERR3587094,1.358
ERR3587095,1.304
ERR3587096,2.724
ERR3587097,1.966
ERR3587098,1.33
ERR3587099,2.053
ERR3587100,3.438
ERR3587101,2.203
ERR3587102,1.374
ERR3587103,1.181
ERR3587104,3.388
ERR3587105,3.13
ERR3587106,3.376
ERR3587107,0.717
ERR3587108,1.736
ERR3587109,0
ERR3587110,1.213
ERR3587111,2.926
ERR3587112,2.878
ERR3587113,0
ERR3587114,2.039
ERR3587115,0
ERR3587116,5.536
ERR3587117,4.042
ERR3587118,0.719
ERR3587119,1.176
ERR3587120,2.958
ERR3587121,2.225
ERR3587122,0
ERR3587123,2.13
ERR3587124,1.868
ERR3587125,0.918
ERR3587126,0
ERR3587127,0
ERR3587128,2.018
ERR3587129,0.157
ERR3587130,0.221
ERR3587131,1.45
ERR3587132,0
ERR3587133,0
ERR3587134,3.228
ERR3587135,2.333
ERR3587136,0.401
ERR3587137,0.732
ERR3587138,1.48
ERR3587139,13.972
ERR3587140,3.996
ERR3587141,2.236
ERR3587142,3.202
ERR3587143,1.885
ERR3587144,0.124
ERR3587145,0
ERR3587146,1.548
ERR3587147,0.595
ERR3587148,22.991
ERR3587149,0.843
ERR3587150,3.125
ERR3587151,1.99
ERR3587154,2.616
ERR3587155,1.186
ERR3587156,2.482
ERR3587157,0
ERR3587158,0
ERR3587159,0.422
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.412
ERR3587165,1.08
ERR3587166,0
ERR3587167,2.652
ERR3587168,0.425
ERR3587169,0.973
ERR3587170,0
ERR3587171,2.821
ERR3587172,0
ERR3587173,2.384
ERR3587174,0
ERR3587175,3.001
ERR3587176,0
ERR3587177,1.294
ERR3587178,5.325
ERR3587179,2.346
ERR3587180,0
ERR3587181,0.779
ERR3587182,1.161
ERR3587183,0
ERR3587184,0.364
ERR3587185,0
ERR3587186,0
ERR3587187,1.346
ERR3587188,3.135
ERR3587189,0
ERR3587190,1.514
ERR3587191,2.199
ERR3587192,14.405
ERR3587193,3.326
ERR3587194,16.365
ERR3587195,0.526
ERR3587196,0.837
ERR3587197,3.011
ERR3587198,1.787
ERR3587199,2.052
ERR3587200,2.265
ERR3587201,4.311
ERR3587202,1.342
ERR3587203,1.176
ERR3587204,3.617
