sample_id,sumTPM
ERR3586835,9.105
ERR3586836,7.779
ERR3586837,8.199
ERR3586838,7.661
ERR3586839,9.259
ERR3586840,16.317
ERR3586841,11.924
ERR3586842,14.307
ERR3586843,14.54
ERR3586844,10.86
ERR3586845,15.497
ERR3586846,13.003
ERR3586847,9.822
ERR3586848,6.629
ERR3586849,9.35
ERR3586850,7.986
ERR3586851,15.089
ERR3586852,13.714
ERR3586853,15.158
ERR3586854,13.376
ERR3586855,15.846
ERR3586856,17.299
ERR3586857,12.593
ERR3586858,13.983
ERR3586859,15.681
ERR3586860,12.257
ERR3586861,11.787
ERR3586862,12.625
ERR3586863,13.905
ERR3586864,13.965
ERR3586865,14.533
ERR3586866,0
ERR3586867,0.165
ERR3586868,2.247
ERR3586869,2.67
ERR3586870,0.301
ERR3586871,0.542
ERR3586872,0
ERR3586873,1.582
ERR3586890,8.99
ERR3586891,21.482
ERR3586892,6.95
ERR3586893,14.869
ERR3586894,18.198
ERR3586895,8.834
ERR3586896,11.945
ERR3586897,1.075
ERR3586898,7.452
ERR3586899,10.346
ERR3586900,17.449
ERR3586901,7.043
ERR3586902,9.806
ERR3586903,3.168
ERR3586904,3.544
ERR3586905,5.476
ERR3586906,3.009
ERR3586907,1.37
ERR3586908,3.376
ERR3586909,7.396
ERR3586910,5.012
ERR3586911,14.786
ERR3586912,16.224
ERR3586913,14.524
ERR3586914,14.703
ERR3586915,15.357
ERR3586916,12.942
ERR3586917,12.97
ERR3586918,16.589
ERR3586919,10.988
ERR3586920,11.856
ERR3586921,14.157
ERR3586922,12.662
ERR3586923,13.404
ERR3586924,14.815
ERR3586925,10.612
ERR3586926,14.554
ERR3586927,10.726
ERR3586928,11.556
ERR3586929,11.863
ERR3586930,10.697
ERR3586931,10.463
ERR3586932,12.393
ERR3586933,9.816
ERR3586934,9.058
ERR3586935,6.739
ERR3586936,7.238
ERR3586937,15.067
ERR3586938,6.828
ERR3586939,7.792
ERR3586940,12.366
ERR3586941,18.476
ERR3586942,0
ERR3586943,17.477
ERR3586944,11.472
ERR3586945,16.71
ERR3586946,10.444
ERR3586947,19.672
ERR3586948,13.592
ERR3586949,10.631
ERR3586950,10.611
ERR3586951,8.485
ERR3586952,9.721
ERR3586953,12.701
ERR3586954,13.86
ERR3586955,10.413
ERR3586956,9.538
ERR3586957,13.82
ERR3586958,8.418
ERR3586959,18.171
ERR3586960,10.292
ERR3586961,7.517
ERR3586962,5.43
ERR3586963,10.338
ERR3586967,24.959
ERR3586968,7.909
ERR3586969,7.429
ERR3586970,5.701
ERR3586971,5.934
ERR3586972,14.308
ERR3586973,8.152
ERR3586974,8.435
ERR3586975,9.943
ERR3586976,9.72
ERR3586977,12.625
ERR3586978,21.521
ERR3586979,11.188
ERR3586980,9.443
ERR3586981,9.375
ERR3586982,12.126
ERR3586983,9.576
ERR3586984,10.625
ERR3586985,8.098
ERR3586986,7.124
ERR3586987,3.449
ERR3586988,8.746
ERR3586989,12.718
ERR3586990,9.804
ERR3586991,12.64
ERR3586992,6.854
ERR3586993,6.027
ERR3586994,5.222
ERR3586995,15.524
ERR3586996,12.543
ERR3586997,15.015
ERR3586998,9.591
ERR3586999,10.618
ERR3587000,9.723
ERR3587001,8.235
ERR3587002,14.13
ERR3587003,11.535
ERR3587004,5.946
ERR3587005,7.964
ERR3587006,8.382
ERR3587007,11.421
ERR3587008,10.207
ERR3587009,4.879
ERR3587010,10.12
ERR3587011,11.672
ERR3587012,12.101
ERR3587013,11.125
ERR3587014,14.002
ERR3587015,7.995
ERR3587016,9.282
ERR3587017,3.054
ERR3587018,3.166
ERR3587019,14.501
ERR3587020,9.364
ERR3587021,13.562
ERR3587022,13.887
ERR3587023,11.171
ERR3587024,9.104
ERR3587025,0
ERR3587026,11.029
ERR3587027,9.258
ERR3587028,0
ERR3587029,0
ERR3587030,9.216
ERR3587031,9.298
ERR3587035,5.005
ERR3587037,7.563
ERR3587038,5.585
ERR3587039,14.812
ERR3587040,15.08
ERR3587041,4.911
ERR3587042,4.906
ERR3587043,15.943
ERR3587044,18.29
ERR3587045,0
ERR3587046,19.499
ERR3587047,11.619
ERR3587048,16.327
ERR3587049,12.897
ERR3587050,14.688
ERR3587051,11.392
ERR3587052,16.312
ERR3587053,10.677
ERR3587054,10.585
ERR3587055,9.431
ERR3587056,8.825
ERR3587057,12.027
ERR3587058,13.225
ERR3587059,12.082
ERR3587060,9.441
ERR3587061,15.625
ERR3587062,9.752
ERR3587063,23.6
ERR3587064,6.746
ERR3587065,7.451
ERR3587066,10.767
ERR3587067,5.62
ERR3587068,11.618
ERR3587069,0
ERR3587070,16.305
ERR3587071,15.767
ERR3587072,8.601
ERR3587073,15.902
ERR3587074,10.5
ERR3587075,11.122
ERR3587076,9.285
ERR3587077,12.01
ERR3587078,8.907
ERR3587079,6.67
ERR3587080,1.962
ERR3587081,9.051
ERR3587082,13.086
ERR3587083,10.023
ERR3587084,8.037
ERR3587085,7.147
ERR3587086,4.932
ERR3587087,10.994
ERR3587090,23.338
ERR3587091,9.601
ERR3587092,7.809
ERR3587093,5.51
ERR3587094,5
ERR3587095,8.671
ERR3587096,10.084
ERR3587097,10.423
ERR3587098,12.035
ERR3587099,11.447
ERR3587100,23.888
ERR3587101,10.203
ERR3587102,9.551
ERR3587103,10.873
ERR3587104,11.051
ERR3587105,11.19
ERR3587106,7.269
ERR3587107,3.783
ERR3587108,9.453
ERR3587109,0.255
ERR3587110,4.59
ERR3587111,8.006
ERR3587112,9.633
ERR3587113,0
ERR3587114,6.709
ERR3587115,0
ERR3587116,9.98
ERR3587117,8.315
ERR3587118,4.981
ERR3587119,8.689
ERR3587120,13.033
ERR3587121,5.912
ERR3587122,0
ERR3587123,13.401
ERR3587124,7.357
ERR3587125,3.263
ERR3587126,0
ERR3587127,0.082
ERR3587128,7.315
ERR3587129,2.279
ERR3587130,5.552
ERR3587131,4.435
ERR3587132,0
ERR3587133,0
ERR3587134,7.373
ERR3587135,9.325
ERR3587136,6.18
ERR3587137,9.053
ERR3587138,8.163
ERR3587139,6.202
ERR3587140,6.224
ERR3587141,1.897
ERR3587142,10.801
ERR3587143,6.846
ERR3587144,3.476
ERR3587145,0
ERR3587146,17.153
ERR3587147,3.578
ERR3587148,12.789
ERR3587149,10.446
ERR3587150,8.736
ERR3587151,5.074
ERR3587154,6.641
ERR3587155,18.225
ERR3587156,10.87
ERR3587157,0.953
ERR3587158,1.556
ERR3587159,0.683
ERR3587160,0
ERR3587161,0.252
ERR3587162,0
ERR3587163,0
ERR3587164,2.573
ERR3587165,3.739
ERR3587166,0
ERR3587167,7.652
ERR3587168,1.978
ERR3587169,8.895
ERR3587170,2.721
ERR3587171,7.259
ERR3587172,0.624
ERR3587173,8.166
ERR3587174,1.522
ERR3587175,8.535
ERR3587176,0
ERR3587177,3.333
ERR3587178,8.976
ERR3587179,3.323
ERR3587180,0.863
ERR3587181,10.247
ERR3587182,4.001
ERR3587183,0.205
ERR3587184,3.928
ERR3587185,0.885
ERR3587186,0.875
ERR3587187,8.873
ERR3587188,12.278
ERR3587189,0
ERR3587190,15.071
ERR3587191,8.315
ERR3587192,4.374
ERR3587193,6.523
ERR3587194,12.892
ERR3587195,7.512
ERR3587196,7.328
ERR3587197,8.483
ERR3587198,7.169
ERR3587199,9.303
ERR3587200,9.304
ERR3587201,7.365
ERR3587202,8.324
ERR3587203,11.711
ERR3587204,10.058
