sample_id,sumTPM
ERR1001626,300.034
ERR1001627,340.462
ERR1328122,316.831
ERR1328123,280.206
ERR1328124,277.156
ERR1328125,319.593
ERR1336911,256.129
ERR1336912,217.388
ERR3562601,464.262
ERR3586677,62.738
ERR3586678,260.379
ERR3586679,325.137
ERR3586680,291.335
ERR3586681,12.626
ERR3586682,212.848
ERR3586683,190.171
ERR3586684,455.822
ERR3586685,400.909
ERR3586686,229.78
ERR3586687,497.769
ERR3586688,386.978
ERR3586689,404.729
ERR3586690,50.951
ERR3586691,396.324
ERR3586692,80.361
ERR3586693,261.276
ERR3586694,478.344
ERR3586695,684.469
ERR3586696,458.354
ERR3586697,435.422
ERR3586698,361.296
ERR3586699,228.14
ERR3586700,398.381
ERR3586701,225.737
ERR3586702,561.112
ERR3586703,761.193
ERR3586704,354.614
ERR3586705,338.201
ERR3586706,338.098
ERR3586707,334.381
ERR3586708,396.457
ERR3586709,425.392
ERR3586710,309.03
ERR3586711,388.872
ERR3586712,84.446
ERR3586713,14.88
ERR3586714,270.85
ERR3586715,405.695
ERR3586716,405.382
ERR3586717,129.121
ERR3586718,460.486
ERR3586719,348.292
ERR3586720,411.159
ERR3586721,789.85
ERR3586722,379.401
ERR3586723,252.489
ERR3586724,316.036
ERR3586725,343.287
ERR3586726,332.538
ERR3586727,324.18
ERR3586728,389.229
ERR3586729,370.953
ERR3586730,425.415
ERR3586731,395.254
ERR3586732,455.635
ERR3586733,36.388
ERR3586734,403.478
ERR3586735,83.393
ERR3586736,234.239
ERR3586737,442.252
ERR3586738,100.476
ERR3586739,292.015
ERR3586740,562.285
ERR3586741,18.555
ERR3586742,276.474
ERR3586743,335.318
ERR3586744,461.112
ERR3586745,385.869
ERR3586746,517.762
ERR3586747,14.626
ERR3586748,698.043
ERR3586749,455.251
ERR3586750,383.836
ERR3586751,423.974
ERR3586752,286.905
ERR3586753,279.778
ERR3586754,283.252
ERR3586755,295.732
ERR3586756,426.803
ERR3586757,437.729
ERR3586758,423.565
ERR3586759,433.364
ERR3586760,346.678
ERR3586761,324.642
ERR3586762,358.646
ERR3586763,331.016
ERR3586764,366.401
ERR3586765,372.077
ERR3586766,369.062
ERR3586767,344.396
ERR3586768,310.409
ERR3586769,319.976
ERR3586770,334.265
ERR3586771,323.826
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,390.756
ERR3586777,404.132
ERR3586778,395.854
ERR3586779,386.578
ERR3586780,359.047
ERR3586781,358.618
ERR3586782,333.615
ERR3586783,347.033
ERR3586784,350.091
ERR3586785,87.775
ERR3586786,100.287
ERR3586787,114.836
ERR3586788,95.55
ERR3586789,421.678
ERR3586790,417.561
ERR3586791,399.004
ERR3586792,410.126
ERR3586793,502.013
ERR3586794,509.676
ERR3586795,501.538
ERR3586796,520.372
ERR3586797,452.093
ERR3586798,471.124
ERR3586799,447.759
ERR3586800,457.308
ERR3586801,439.753
ERR3586802,464.077
ERR3586803,446.59
ERR3586804,442.769
ERR3586805,567.078
ERR3586806,554.542
ERR3586807,568.476
ERR3586808,575.007
ERR3586809,563.299
ERR3586810,542.424
ERR3586811,544.427
ERR3586812,538.744
ERR3586813,450.525
ERR3586814,464.123
ERR3586815,472.825
ERR3586816,458.933
ERR3586817,409.249
ERR3586818,386.855
ERR3586819,376.169
ERR3586820,405.647
ERR3586821,403.56
ERR3586822,390.986
ERR3586823,410.143
ERR3586824,380.467
ERR3586825,352.032
ERR3586826,331.966
ERR3586827,344.753
ERR3586828,361.516
ERR3586829,278.579
ERR3586830,305.648
ERR3586831,302.913
ERR3586832,301.272
ERR3586834,418.356
ERR3586835,415.701
ERR3586836,401.782
ERR3586837,378.615
ERR3586838,397.098
