sample_id,sumTPM
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.022
ERR3586777,0.515
ERR3586778,1.057
ERR3586779,1.57
ERR3586780,0.598
ERR3586781,0
ERR3586782,0.306
ERR3586783,0.304
ERR3586784,1.079
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,1.141
ERR3586791,1.14
ERR3586792,0
ERR3586793,1.06
ERR3586794,1.065
ERR3586795,1.956
ERR3586796,1.183
ERR3586797,1.597
ERR3586798,1.06
ERR3586799,1.639
ERR3586800,1.638
ERR3586801,0.795
ERR3586802,0.936
ERR3586803,2.803
ERR3586804,2.989
ERR3586805,0
ERR3586806,0.748
ERR3586807,0.74
ERR3586808,0.748
ERR3586809,0.304
ERR3586810,0.755
ERR3586811,1.245
ERR3586812,0.936
ERR3586813,0.249
ERR3586814,0.62
ERR3586815,0.381
ERR3586816,0
ERR3586817,0.424
ERR3586818,0.423
ERR3586819,1.254
ERR3586820,0.423
ERR3586821,0.936
ERR3586822,1.548
ERR3586823,0.761
ERR3586824,1.856
ERR3586825,1.076
ERR3586826,0
ERR3586827,0.595
ERR3586828,1.068
ERR3586829,0.434
ERR3586830,0
ERR3586831,0.781
ERR3586832,0.788
ERR3586834,0.901
ERR3586835,0.875
ERR3586836,1.437
ERR3586837,1.904
ERR3586838,2.315
ERR3586839,0.93
ERR3586840,1.137
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0.779
ERR3586846,3.466
ERR3586847,1.734
ERR3586848,1.804
ERR3586849,0
ERR3586850,0
ERR3586851,1.808
ERR3586852,0
ERR3586853,1.98
ERR3586854,2.118
ERR3586855,0
ERR3586856,1.023
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.081
ERR3586891,0.315
ERR3586892,0.944
ERR3586893,1.439
ERR3586894,2.855
ERR3586895,0
ERR3586896,0.46
ERR3586897,0
ERR3586898,0
ERR3586899,0.947
ERR3586900,1.806
ERR3586901,3.788
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.475
ERR3586912,0.476
ERR3586913,0.49
ERR3586914,1.484
ERR3586915,0.98
ERR3586916,1.485
ERR3586917,1.964
ERR3586918,0
ERR3586919,0
ERR3586920,0.311
ERR3586921,0.322
ERR3586922,0.987
ERR3586923,0.975
ERR3586924,0.327
ERR3586925,0
ERR3586926,0.666
ERR3586927,1.53
ERR3586928,0.77
ERR3586929,1.584
ERR3586930,0
ERR3586931,0.797
ERR3586932,2.411
ERR3586933,1.582
ERR3586934,1.642
ERR3586935,0.922
ERR3586936,0.508
ERR3586937,0.443
ERR3586938,0.283
ERR3586939,1.786
ERR3586940,0.189
ERR3586941,0
ERR3586942,0
ERR3586943,0.902
ERR3586944,0.468
ERR3586945,0.366
ERR3586946,0.486
ERR3586947,2.547
ERR3586948,0.955
ERR3586949,0.306
ERR3586950,1.615
ERR3586951,1.915
ERR3586952,0.418
ERR3586953,0.512
ERR3586954,1.086
ERR3586955,0.718
ERR3586956,0.586
ERR3586957,1.231
ERR3586958,0.429
ERR3586959,0.382
ERR3586960,0
ERR3586961,0.325
ERR3586962,0
ERR3586963,1.059
ERR3586967,1.997
ERR3586968,0.205
ERR3586969,0.907
ERR3586970,0.583
ERR3586971,0.868
ERR3586972,0.462
ERR3586973,0.92
ERR3586974,0.804
ERR3586975,0.462
ERR3586976,0.697
ERR3586977,1.14
ERR3586978,1.563
ERR3586979,0.19
ERR3586980,1.223
ERR3586981,0.575
ERR3586982,0.742
ERR3586983,0.329
ERR3586984,1.015
ERR3586985,1.321
ERR3586986,8.075
ERR3586987,13.104
ERR3586988,2.196
ERR3586989,2.424
ERR3586990,2.694
ERR3586991,0.559
ERR3586992,0
ERR3586993,0.289
ERR3586994,0.447
ERR3586995,0
ERR3586996,0.549
ERR3586997,0.639
ERR3586998,1.171
ERR3586999,2.897
ERR3587000,1.172
ERR3587001,1.054
ERR3587002,0
ERR3587003,0.962
ERR3587004,0
ERR3587005,0.334
ERR3587006,0
ERR3587007,2.904
ERR3587008,0.542
ERR3587009,0.65
ERR3587010,0
ERR3587011,0
ERR3587012,0.527
ERR3587013,0
ERR3587014,0.49
ERR3587015,0.964
ERR3587016,0.603
ERR3587017,0
ERR3587018,0
ERR3587019,0.667
ERR3587020,0
ERR3587021,0.846
ERR3587022,0.79
ERR3587023,1.326
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.537
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0.838
ERR3587035,1.188
ERR3587037,0.417
ERR3587038,1.629
ERR3587039,0
ERR3587040,0.167
ERR3587041,0.835
ERR3587042,1.983
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.26
ERR3587047,0
ERR3587048,0.362
ERR3587049,0
ERR3587050,1.7
ERR3587051,0.404
ERR3587052,0
ERR3587053,0.398
ERR3587054,2.251
ERR3587055,1.688
ERR3587056,0
ERR3587057,0
ERR3587058,1.812
ERR3587059,0
ERR3587060,0.366
ERR3587061,0.505
ERR3587062,0.356
ERR3587063,0.772
ERR3587064,1.376
ERR3587065,1.353
ERR3587066,0.405
ERR3587067,0
ERR3587068,0.65
ERR3587069,0
ERR3587070,1.013
ERR3587071,2.134
ERR3587072,1.831
ERR3587073,0.744
ERR3587074,0.391
ERR3587075,1.272
ERR3587076,3.322
ERR3587077,0.837
ERR3587078,1.407
ERR3587079,6.737
ERR3587080,57.51
ERR3587081,2.429
ERR3587082,2
ERR3587083,4.344
ERR3587084,0.424
ERR3587085,0.63
ERR3587086,0
ERR3587087,1.469
ERR3587090,0.858
ERR3587091,0.473
ERR3587092,0.393
ERR3587093,0
ERR3587094,0.261
ERR3587095,0.358
ERR3587096,0.403
ERR3587097,0
ERR3587098,1.827
ERR3587099,0.718
ERR3587100,1.322
ERR3587101,0.454
ERR3587102,0.378
ERR3587103,0.757
ERR3587104,1.085
ERR3587105,1.129
ERR3587106,0.224
ERR3587107,0.212
ERR3587108,0.784
ERR3587109,0
ERR3587110,0
ERR3587111,0.075
ERR3587112,1.808
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.642
ERR3587117,0.296
ERR3587118,0
ERR3587119,0.165
ERR3587120,1.47
ERR3587121,1.557
ERR3587122,0
ERR3587123,0.351
ERR3587124,1.408
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.862
ERR3587129,0
ERR3587130,0
ERR3587131,0.487
ERR3587132,0
ERR3587133,0
ERR3587134,0.171
ERR3587135,0.956
ERR3587136,0.514
ERR3587137,0
ERR3587138,1.048
ERR3587139,0.81
ERR3587140,0.171
ERR3587141,0
ERR3587142,1.578
ERR3587143,1.207
ERR3587144,0
ERR3587145,0
ERR3587146,0.992
ERR3587147,0
ERR3587148,0
ERR3587149,0.45
ERR3587150,0
ERR3587151,0.547
ERR3587154,0.529
ERR3587155,0.456
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.495
ERR3587166,0
ERR3587167,0.538
ERR3587168,0
ERR3587169,0.976
ERR3587170,0.481
ERR3587171,1.085
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.153
ERR3587176,0
ERR3587177,0
ERR3587178,2.047
ERR3587179,0.564
ERR3587180,0
ERR3587181,0.748
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.188
ERR3587189,0
ERR3587190,0
ERR3587191,1.99
ERR3587192,1.976
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0.536
ERR3587197,0.981
ERR3587198,1.82
ERR3587199,0.632
ERR3587200,1.306
ERR3587201,0.552
ERR3587202,0
ERR3587203,3.014
ERR3587204,0.773
