sample_id,sumTPM
ERR1001626,2.284
ERR1001627,1.382
ERR1328122,2.907
ERR1328123,1.743
ERR1328124,0.842
ERR1328125,3.312
ERR1336911,7.561
ERR1336912,5.481
ERR3562601,32.241
ERR3586677,0
ERR3586678,0.743
ERR3586679,3.728
ERR3586680,4.307
ERR3586681,0
ERR3586682,1.827
ERR3586683,1.698
ERR3586684,4.703
ERR3586685,2.507
ERR3586686,0
ERR3586687,2.52
ERR3586688,2.515
ERR3586689,3.115
ERR3586690,0
ERR3586691,1.858
ERR3586692,0
ERR3586693,1.164
ERR3586694,1.764
ERR3586695,2.171
ERR3586696,3.473
ERR3586697,1.069
ERR3586698,1.586
ERR3586699,1.425
ERR3586700,3.402
ERR3586701,2.357
ERR3586702,2.828
ERR3586703,2.288
ERR3586704,2.844
ERR3586705,3.431
ERR3586706,3.179
ERR3586707,3.519
ERR3586708,2.36
ERR3586709,3.695
ERR3586710,1.092
ERR3586711,1.764
ERR3586712,0
ERR3586713,0
ERR3586714,3.405
ERR3586715,0
ERR3586716,1.458
ERR3586717,0
ERR3586718,5.836
ERR3586719,3.323
ERR3586720,1.669
ERR3586721,2.301
ERR3586722,2.916
ERR3586723,2.602
ERR3586724,1.456
ERR3586725,5.504
ERR3586726,2.324
ERR3586727,1.619
ERR3586728,2.146
ERR3586729,4.916
ERR3586730,5.556
ERR3586731,2.343
ERR3586732,6.129
ERR3586733,0
ERR3586734,3.971
ERR3586735,0
ERR3586736,4.949
ERR3586737,1.704
ERR3586738,0
ERR3586739,4.937
ERR3586740,2.032
ERR3586741,0
ERR3586742,4.845
ERR3586743,0
ERR3586744,5.169
ERR3586745,2.102
ERR3586746,1.524
ERR3586747,0
ERR3586748,3.261
ERR3586749,2.878
ERR3586750,2.317
ERR3586751,3.034
ERR3586752,1.337
ERR3586753,5.562
ERR3586754,1.401
ERR3586755,0
ERR3586756,0
ERR3586757,1.115
ERR3586758,1.114
ERR3586759,0
ERR3586760,4.831
ERR3586761,0.996
ERR3586762,3.016
ERR3586763,3.93
ERR3586764,1.931
ERR3586765,1.998
ERR3586766,2.004
ERR3586767,3.269
ERR3586768,1.336
ERR3586769,3.36
ERR3586770,3.39
ERR3586771,6.039
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.99
ERR3586777,7.023
ERR3586778,3.089
ERR3586779,3.06
ERR3586780,2.332
ERR3586781,2.048
ERR3586782,2.685
ERR3586783,2.367
ERR3586784,4.519
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.077
ERR3586790,0
ERR3586791,2.222
ERR3586792,2.739
ERR3586793,5.786
ERR3586794,10.797
ERR3586795,11.01
ERR3586796,3.688
ERR3586797,2.076
ERR3586798,2.066
ERR3586799,2.129
ERR3586800,2.128
ERR3586801,2.214
ERR3586802,2.733
ERR3586803,4.097
ERR3586804,4.929
ERR3586805,1.099
ERR3586806,1.823
ERR3586807,3.607
ERR3586808,2.188
