sample_id,sumTPM
ERR1001626,3.258
ERR1001627,2.645
ERR1328122,0.346
ERR1328123,17.493
ERR1328124,25.661
ERR1328125,0.689
ERR1336911,2.512
ERR1336912,3.241
ERR3562601,0
ERR3586677,0
ERR3586678,1.429
ERR3586679,1.149
ERR3586680,0.361
ERR3586681,0
ERR3586682,0.251
ERR3586683,13.079
ERR3586684,6.851
ERR3586685,26.24
ERR3586686,1.721
ERR3586687,2.409
ERR3586688,1.123
ERR3586689,12.686
ERR3586690,0
ERR3586691,6.898
ERR3586692,0
ERR3586693,22.395
ERR3586694,19.948
ERR3586695,4.064
ERR3586696,6.682
ERR3586697,6.764
ERR3586698,4.771
ERR3586699,1.563
ERR3586700,2.999
ERR3586701,2.575
ERR3586702,1.609
ERR3586703,1.4
ERR3586704,4.218
ERR3586705,4.204
ERR3586706,1.078
ERR3586707,0.841
ERR3586708,0.907
ERR3586709,0.622
ERR3586710,5.202
ERR3586711,2.842
ERR3586712,0
ERR3586713,0
ERR3586714,1.636
ERR3586715,4.978
ERR3586716,3.484
ERR3586717,0
ERR3586718,6.305
ERR3586719,3.173
ERR3586720,3.209
ERR3586721,2.207
ERR3586722,5.605
ERR3586723,2.506
ERR3586724,2.802
ERR3586725,2.272
ERR3586726,1.113
ERR3586727,0.78
ERR3586728,26.861
ERR3586729,0
ERR3586730,14.495
ERR3586731,0.376
ERR3586732,1.952
ERR3586733,0
ERR3586734,10.493
ERR3586735,0
ERR3586736,11.914
ERR3586737,19.686
ERR3586738,0
ERR3586739,3.551
ERR3586740,1.468
ERR3586741,0
ERR3586742,0
ERR3586743,13.429
ERR3586744,8.462
ERR3586745,14.172
ERR3586746,1.459
ERR3586747,0
ERR3586748,5.054
ERR3586749,3.88
ERR3586750,2.231
ERR3586751,1.933
ERR3586752,0.644
ERR3586753,0.669
ERR3586754,2.69
ERR3586755,1.298
ERR3586756,1.029
ERR3586757,4.243
ERR3586758,0
ERR3586759,1.563
ERR3586760,0.919
ERR3586761,0
ERR3586762,1.924
ERR3586763,0
ERR3586764,1.851
ERR3586765,0.641
ERR3586766,0
ERR3586767,0.63
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
