sample_id,sumTPM
ERR1001626,25.58
ERR1001627,35.316
ERR1328122,46.353
ERR1328123,25.777
ERR1328124,23.836
ERR1328125,49.32
ERR1336911,11.734
ERR1336912,9.401
ERR3562601,18.234
ERR3586677,3.475
ERR3586678,21.525
ERR3586679,24.87
ERR3586680,23.266
ERR3586681,0.161
ERR3586682,16.526
ERR3586683,11.493
ERR3586684,25.499
ERR3586685,27.741
ERR3586686,19.296
ERR3586687,51.328
ERR3586688,29.53
ERR3586689,25.75
ERR3586690,11.361
ERR3586691,37.383
ERR3586692,14.449
ERR3586693,17.212
ERR3586694,31.977
ERR3586695,19.939
ERR3586696,26.981
ERR3586697,19.383
ERR3586698,15.18
ERR3586699,13.309
ERR3586700,39.905
ERR3586701,19.772
ERR3586702,36.566
ERR3586703,31.918
ERR3586704,26.343
ERR3586705,16.5
ERR3586706,28.777
ERR3586707,28.372
ERR3586708,80.931
ERR3586709,72.232
ERR3586710,21.475
ERR3586711,21.908
ERR3586712,0.964
ERR3586713,1.388
ERR3586714,22.081
ERR3586715,38.186
ERR3586716,24.897
ERR3586717,4.032
ERR3586718,30.594
ERR3586719,29.141
ERR3586720,38.721
ERR3586721,32.909
ERR3586722,26.068
ERR3586723,15.517
ERR3586724,30.573
ERR3586725,28.349
ERR3586726,24.583
ERR3586727,22.574
ERR3586728,24.935
ERR3586729,30.037
ERR3586730,27.372
ERR3586731,82.322
ERR3586732,68.586
ERR3586733,9.389
ERR3586734,37.309
ERR3586735,13.873
ERR3586736,12.562
ERR3586737,29.291
ERR3586738,7.746
ERR3586739,26.991
ERR3586740,37.819
ERR3586741,0.28
ERR3586742,18.608
ERR3586743,21.288
ERR3586744,27.588
ERR3586745,37.376
ERR3586746,56.742
ERR3586747,1.927
ERR3586748,19.524
ERR3586749,21.952
ERR3586750,16.254
ERR3586751,39.383
ERR3586752,137.267
ERR3586753,136.145
ERR3586754,145.966
ERR3586755,136.883
ERR3586756,48.85
ERR3586757,53.381
ERR3586758,53.245
ERR3586759,50.603
ERR3586760,18.337
ERR3586761,20.392
ERR3586762,18.682
ERR3586763,19.602
ERR3586764,21.24
ERR3586765,26
ERR3586766,21.432
ERR3586767,23.982
ERR3586768,20.848
ERR3586769,20.77
ERR3586770,19.41
ERR3586771,20.707
ERR3586772,1.317
ERR3586773,0.371
ERR3586774,0.573
ERR3586775,0.429
ERR3586776,32.432
ERR3586777,37.676
ERR3586778,35.563
ERR3586779,36.03
ERR3586780,46.827
ERR3586781,46.609
ERR3586782,44.735
ERR3586783,48.198
ERR3586784,51.814
ERR3586785,5.142
ERR3586786,5.66
ERR3586787,6.167
ERR3586788,5.781
ERR3586789,40.456
ERR3586790,38.903
ERR3586791,40.703
ERR3586792,37.426
ERR3586793,32.715
ERR3586794,31.323
ERR3586795,31.847
ERR3586796,30.422
ERR3586797,55.999
ERR3586798,55.808
ERR3586799,57.181
ERR3586800,50.321
ERR3586801,36.62
ERR3586802,36.587
ERR3586803,38.614
ERR3586804,39.858
ERR3586805,41.583
ERR3586806,41.772
ERR3586807,41.96
ERR3586808,40.385
ERR3586809,39.092
ERR3586810,39.257
ERR3586811,39.682
ERR3586812,40.942
ERR3586813,37.139
ERR3586814,38.103
ERR3586815,37.378
ERR3586816,37.768
ERR3586817,28.112
ERR3586818,26.047
ERR3586819,28.176
ERR3586820,28.449
ERR3586821,23.405
ERR3586822,22.559
ERR3586823,24.57
ERR3586824,23.337
ERR3586825,27.471
ERR3586826,20.894
ERR3586827,21.698
ERR3586828,26.92
ERR3586829,21.66
ERR3586830,26.653
ERR3586831,24.164
ERR3586832,25.138
ERR3586834,28.142
ERR3586835,25.247
ERR3586836,26.547
ERR3586837,26.118
ERR3586838,25.751
ERR3586839,28.119
ERR3586840,57.081
ERR3586841,57.59
ERR3586842,60.531
ERR3586843,52.448
ERR3586844,60.899
ERR3586845,59.209
ERR3586846,49.447
ERR3586847,52.064
ERR3586848,53.063
ERR3586849,56.909
ERR3586850,56.047
ERR3586851,50.238
ERR3586852,41.082
ERR3586853,39.472
ERR3586854,41.471
ERR3586855,38.43
ERR3586856,37.698
ERR3586857,39.56
ERR3586858,23.05
ERR3586859,23.612
ERR3586860,25.105
ERR3586861,28.373
ERR3586862,25.129
ERR3586863,24.236
ERR3586864,24.583
ERR3586865,24.057
ERR3586866,10.018
ERR3586867,9.959
ERR3586868,10.063
ERR3586869,15.471
ERR3586870,10.991
ERR3586871,10.431
ERR3586872,9.414
ERR3586873,12.164
ERR3586890,33.532
ERR3586891,58.428
ERR3586892,32.915
ERR3586893,55.255
ERR3586894,67.146
ERR3586895,20.826
ERR3586896,57.957
ERR3586897,12.279
ERR3586898,29.013
ERR3586899,16.831
ERR3586900,32.738
ERR3586901,19.32
ERR3586902,34.69
ERR3586903,19.43
ERR3586904,16.324
ERR3586905,19.767
ERR3586906,11.976
ERR3586907,23.634
ERR3586908,16.518
ERR3586909,16.532
ERR3586910,17.777
ERR3586911,39.688
ERR3586912,42.914
ERR3586913,46.669
ERR3586914,40.939
ERR3586915,41.844
ERR3586916,41.889
ERR3586917,39.629
ERR3586918,40.783
ERR3586919,24.305
ERR3586920,25.018
ERR3586921,28.018
ERR3586922,26.904
ERR3586923,24.435
ERR3586924,25.112
ERR3586925,24.912
ERR3586926,26.135
ERR3586927,18.951
ERR3586928,21.098
ERR3586929,23.21
ERR3586930,20.91
ERR3586931,22.589
ERR3586932,19.975
ERR3586933,23.915
ERR3586934,21.445
ERR3586935,21.459
ERR3586936,34.822
ERR3586937,30.104
ERR3586938,178.038
ERR3586939,87.438
ERR3586940,43.779
ERR3586941,36.076
ERR3586942,1.113
ERR3586943,33.9
ERR3586944,53.155
ERR3586945,78.358
ERR3586946,56.425
ERR3586947,71.223
ERR3586948,38.455
ERR3586949,37.418
ERR3586950,66.999
ERR3586951,46.426
ERR3586952,40.482
ERR3586953,42.963
ERR3586954,37.835
ERR3586955,39.19
ERR3586956,53.869
ERR3586957,53.77
ERR3586958,21.337
ERR3586959,35.29
ERR3586960,58.347
ERR3586961,175.475
ERR3586962,44.196
ERR3586963,25.412
ERR3586967,55.288
ERR3586968,45.434
ERR3586969,151.795
ERR3586970,42.508
ERR3586971,70.076
ERR3586972,23.449
ERR3586973,33.724
ERR3586974,34.124
ERR3586975,65.005
ERR3586976,29.419
ERR3586977,26.961
ERR3586978,42.494
ERR3586979,22.121
ERR3586980,28.062
ERR3586981,34.272
ERR3586982,32.368
ERR3586983,39.448
ERR3586984,53.395
ERR3586985,17.471
ERR3586986,19.705
ERR3586987,14.183
ERR3586988,17.533
ERR3586989,16.72
ERR3586990,26.737
ERR3586991,33.501
ERR3586992,21.775
ERR3586993,37.086
ERR3586994,15.634
ERR3586995,29.208
ERR3586996,48.84
ERR3586997,42.166
ERR3586998,36.917
ERR3586999,74.922
ERR3587000,50.683
ERR3587001,41.581
ERR3587002,42.218
ERR3587003,26.204
ERR3587004,29.457
ERR3587005,19.142
ERR3587006,45.557
ERR3587007,29.263
ERR3587008,37.731
ERR3587009,12.441
ERR3587010,38.514
ERR3587011,50.775
ERR3587012,19.877
ERR3587013,23.322
ERR3587014,35.629
ERR3587015,25.682
ERR3587016,55.057
ERR3587017,20.971
ERR3587018,18.183
ERR3587019,57.676
ERR3587020,37.673
ERR3587021,38.21
ERR3587022,24.994
ERR3587023,25.83
ERR3587024,23.397
ERR3587025,1.288
ERR3587026,23.624
ERR3587027,39.146
ERR3587028,2.227
ERR3587029,0
ERR3587030,47.308
ERR3587031,37.853
ERR3587035,22.521
ERR3587037,35.976
ERR3587038,15.252
ERR3587039,31.815
ERR3587040,22.768
ERR3587041,179.65
ERR3587042,73.747
ERR3587043,47.013
ERR3587044,35.252
ERR3587045,0
ERR3587046,32.529
ERR3587047,55.644
ERR3587048,70.546
ERR3587049,51.788
ERR3587050,63.409
ERR3587051,37.469
ERR3587052,42.098
ERR3587053,35.177
ERR3587054,68.267
ERR3587055,49.786
ERR3587056,42.232
ERR3587057,38.989
ERR3587058,39.733
ERR3587059,38.243
ERR3587060,48.047
ERR3587061,55.769
ERR3587062,33.859
ERR3587063,57.307
ERR3587064,30.273
ERR3587065,41.963
ERR3587066,44.51
ERR3587067,16.5
ERR3587068,56.045
ERR3587069,0.87
ERR3587070,33.689
ERR3587071,27.973
ERR3587072,43.079
ERR3587073,39.659
ERR3587074,41.405
ERR3587075,41.125
ERR3587076,26.803
ERR3587077,36.178
ERR3587078,17.607
ERR3587079,21.801
ERR3587080,18.554
ERR3587081,19.066
ERR3587082,18.193
ERR3587083,28.712
ERR3587084,184.297
ERR3587085,180.915
ERR3587086,43.907
ERR3587087,25.201
ERR3587090,56.599
ERR3587091,45.023
ERR3587092,158.722
ERR3587093,45.741
ERR3587094,69.865
ERR3587095,32.787
ERR3587096,33.154
ERR3587097,68.302
ERR3587098,28.233
ERR3587099,26.459
ERR3587100,47.128
ERR3587101,22.999
ERR3587102,30.366
ERR3587103,33.554
ERR3587104,38.307
ERR3587105,54.353
ERR3587106,17.712
ERR3587107,11.626
ERR3587108,30.206
ERR3587109,2.747
ERR3587110,38.072
ERR3587111,21.611
ERR3587112,22.494
ERR3587113,0.465
ERR3587114,40.404
ERR3587115,1.302
ERR3587116,48.312
ERR3587117,18.793
ERR3587118,16.108
ERR3587119,29.57
ERR3587120,25.175
ERR3587121,24.908
ERR3587122,0.259
ERR3587123,50.742
ERR3587124,27.428
ERR3587125,13.206
ERR3587126,0.517
ERR3587127,5.567
ERR3587128,21.896
ERR3587129,11.098
ERR3587130,23.898
ERR3587131,19.44
ERR3587132,44.168
ERR3587133,24.161
ERR3587134,26.089
ERR3587135,30.546
ERR3587136,16.807
ERR3587137,19.21
ERR3587138,23.699
ERR3587139,21.272
ERR3587140,30.862
ERR3587141,9.074
ERR3587142,47.485
ERR3587143,25.236
ERR3587144,13.243
ERR3587145,0
ERR3587146,20.41
ERR3587147,13.861
ERR3587148,39.379
ERR3587149,41.021
ERR3587150,28.191
ERR3587151,16.195
ERR3587154,24.557
ERR3587155,21.978
ERR3587156,27.109
ERR3587157,5.065
ERR3587158,9.631
ERR3587159,3.533
ERR3587160,0.723
ERR3587161,4.741
ERR3587162,1.681
ERR3587163,0
ERR3587164,5.493
ERR3587165,17.666
ERR3587166,0.999
ERR3587167,15.391
ERR3587168,7.6
ERR3587169,39.342
ERR3587170,19.72
ERR3587171,27.469
ERR3587172,2.235
ERR3587173,20.277
ERR3587174,10.266
ERR3587175,23.09
ERR3587176,0.306
ERR3587177,28.663
ERR3587178,40.133
ERR3587179,11.718
ERR3587180,4.884
ERR3587181,31.167
ERR3587182,36.99
ERR3587183,1.529
ERR3587184,11.567
ERR3587185,7.42
ERR3587186,6.941
ERR3587187,23.374
ERR3587188,22.861
ERR3587189,0
ERR3587190,47.362
ERR3587191,22.75
ERR3587192,22.479
ERR3587193,30.289
ERR3587194,38.388
ERR3587195,20.302
ERR3587196,17.414
ERR3587197,24.074
ERR3587198,17.403
ERR3587199,26.349
ERR3587200,19.235
ERR3587201,29.91
ERR3587202,24.925
ERR3587203,28.534
ERR3587204,21.252
