sample_id,sumTPM
ERR3586934,1.58
ERR3586935,1.331
ERR3586936,0.326
ERR3586937,0.534
ERR3586938,0.272
ERR3586939,0
ERR3586940,0.728
ERR3586941,9.275
ERR3586942,0
ERR3586943,0.631
ERR3586944,0
ERR3586945,1.175
ERR3586946,0.234
ERR3586947,0
ERR3586948,0.734
ERR3586949,0.295
ERR3586950,0
ERR3586951,0.921
ERR3586952,0.603
ERR3586953,0.492
ERR3586954,2.09
ERR3586955,2.213
ERR3586956,0.225
ERR3586957,0
ERR3586958,0.206
ERR3586959,0.184
ERR3586960,0
ERR3586961,0.342
ERR3586962,0
ERR3586963,1.668
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0.77
ERR3586972,0.395
ERR3586973,0.354
ERR3586974,0
ERR3586975,0.444
ERR3586976,1.533
ERR3586977,0
ERR3586978,0.842
ERR3586979,0.546
ERR3586980,0.642
ERR3586981,0.138
ERR3586982,0.714
ERR3586983,0.316
ERR3586984,1.302
ERR3586985,0.488
ERR3586986,0.749
ERR3586987,0
ERR3586988,1.207
ERR3586989,0.397
ERR3586990,0
ERR3586991,0
ERR3586992,1.705
ERR3586993,0
ERR3586994,1.291
ERR3586995,0.353
ERR3586996,0
ERR3586997,1.23
ERR3586998,0
ERR3586999,0
ERR3587000,0.752
ERR3587001,0.451
ERR3587002,0
ERR3587003,2.962
ERR3587004,12.482
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.013
ERR3587013,0
ERR3587014,2.831
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.283
ERR3587020,0
ERR3587021,0.813
ERR3587022,0
ERR3587023,0
ERR3587024,0.673
ERR3587025,0
ERR3587026,4.472
ERR3587027,1.034
ERR3587028,0
ERR3587029,0
ERR3587030,2.577
ERR3587031,4.836
ERR3587035,0
ERR3587037,0
ERR3587038,3.135
ERR3587039,0
ERR3587040,0.322
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,8.054
ERR3587045,0
ERR3587046,0.97
ERR3587047,2.217
ERR3587048,2.092
ERR3587049,0.974
ERR3587050,0
ERR3587051,0
ERR3587052,0.883
ERR3587053,0.765
ERR3587054,0
ERR3587055,1.623
ERR3587056,0
ERR3587057,0
ERR3587058,2.324
ERR3587059,1.009
ERR3587060,0
ERR3587061,0
ERR3587062,2.058
ERR3587063,1.485
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,2.503
ERR3587069,0
ERR3587070,0.65
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,1.505
ERR3587075,0
ERR3587076,1.065
ERR3587077,0
ERR3587078,0
ERR3587079,1.152
ERR3587080,0
ERR3587081,0.519
ERR3587082,0.405
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,1.006
ERR3587095,0
ERR3587096,0
ERR3587097,0
ERR3587098,3.516
ERR3587099,0
ERR3587100,0
ERR3587101,0
ERR3587102,0.727
ERR3587103,0.485
ERR3587104,0.522
ERR3587105,2.896
ERR3587106,1.58
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.144
ERR3587112,1.023
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.022
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,1.697
ERR3587121,0.374
ERR3587122,0
ERR3587123,0.225
ERR3587124,0.748
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.829
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.184
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0.223
ERR3587140,0.985
ERR3587141,0
ERR3587142,1.215
ERR3587143,0.774
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.274
ERR3587148,0.474
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,2.585
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.696
ERR3587172,0
ERR3587173,0.802
ERR3587174,0
ERR3587175,2.219
ERR3587176,0
ERR3587177,0
ERR3587178,0.985
ERR3587179,1.085
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.724
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0.761
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0.607
ERR3587200,0.699
ERR3587201,0
ERR3587202,0
ERR3587203,1.45
ERR3587204,0
