sample_id,sumTPM
ERR3586779,1.368
ERR3586780,1.749
ERR3586781,1.144
ERR3586782,2.958
ERR3586783,1.83
ERR3586784,1.124
ERR3586785,0
ERR3586786,0.444
ERR3586787,0.294
ERR3586788,0.145
ERR3586789,2.228
ERR3586790,0.834
ERR3586791,2.576
ERR3586792,2.304
ERR3586793,1.541
ERR3586794,2.436
ERR3586795,2.984
ERR3586796,2.201
ERR3586797,2.878
ERR3586798,3.007
ERR3586799,2.881
ERR3586800,3.606
ERR3586801,2.477
ERR3586802,1.512
ERR3586803,2.463
ERR3586804,2.354
ERR3586805,2.25
ERR3586806,1.492
ERR3586807,2.312
ERR3586808,2.62
ERR3586809,1.86
ERR3586810,1.593
ERR3586811,1.683
ERR3586812,2.764
ERR3586813,1.744
ERR3586814,2.098
ERR3586815,2.265
ERR3586816,1.298
ERR3586817,2.77
ERR3586818,3.01
ERR3586819,1.877
ERR3586820,3.223
ERR3586821,1.368
ERR3586822,1.81
ERR3586823,1.66
ERR3586824,1.26
ERR3586825,1.502
ERR3586826,1.132
ERR3586827,0.79
ERR3586828,0.947
ERR3586829,0.442
ERR3586830,1.816
ERR3586831,0.45
ERR3586832,0.751
ERR3586834,2.355
ERR3586835,2.674
ERR3586836,0.977
ERR3586837,3.394
ERR3586838,3.242
ERR3586839,2.699
ERR3586840,1.209
ERR3586841,4.491
ERR3586842,2.772
ERR3586843,2.409
ERR3586844,1.571
ERR3586845,3.658
ERR3586846,4.838
ERR3586847,8.376
ERR3586848,3.997
ERR3586849,2.388
ERR3586850,7.756
ERR3586851,4.007
ERR3586852,1.48
ERR3586853,3.071
ERR3586854,2.158
ERR3586855,2.443
ERR3586856,1.36
ERR3586857,1.651
ERR3586858,3.282
ERR3586859,2.299
ERR3586860,2.92
ERR3586861,4.182
ERR3586862,4.517
ERR3586863,4.647
ERR3586864,4.358
ERR3586865,3.878
ERR3586866,0
ERR3586867,1.433
ERR3586868,1.395
ERR3586869,0.884
ERR3586870,1.001
ERR3586871,1.346
ERR3586872,0.94
ERR3586873,3.207
ERR3586890,4.148
ERR3586891,1.638
ERR3586892,1.978
ERR3586893,4.131
ERR3586894,2.831
ERR3586895,1.297
ERR3586896,2.704
ERR3586897,0.851
ERR3586898,2.522
ERR3586899,2.133
ERR3586900,2.608
ERR3586901,0.32
ERR3586902,7.061
ERR3586903,2.72
ERR3586904,5.472
ERR3586905,3.525
ERR3586906,0.726
ERR3586907,6.49
ERR3586908,5.07
ERR3586909,3.57
ERR3586910,2.976
ERR3586911,2.209
ERR3586912,1.749
ERR3586913,1.304
ERR3586914,2.258
ERR3586915,1.803
ERR3586916,1.952
ERR3586917,1.218
ERR3586918,1.422
ERR3586919,0.863
ERR3586920,1.777
ERR3586921,0.655
ERR3586922,0.67
ERR3586923,0.619
ERR3586924,1.145
ERR3586925,2.109
ERR3586926,1.461
ERR3586927,1.559
ERR3586928,3.58
ERR3586929,2.562
ERR3586930,2.846
ERR3586931,3.847
ERR3586932,5.411
ERR3586933,3.015
ERR3586934,4.585
ERR3586935,2.753
ERR3586936,1.951
ERR3586937,2.863
ERR3586938,2.286
ERR3586939,0.22
ERR3586940,3.965
ERR3586941,0.437
ERR3586942,0
ERR3586943,2.951
ERR3586944,0.787
ERR3586945,2.157
ERR3586946,1.697
ERR3586947,1.41
ERR3586948,2.435
ERR3586949,4.168
ERR3586950,3.017
ERR3586951,1.654
ERR3586952,9.907
ERR3586953,1.394
ERR3586954,2.021
ERR3586955,3.318
ERR3586956,2.3
ERR3586957,3.261
ERR3586958,3.528
ERR3586959,4.294
ERR3586960,3.093
ERR3586961,1.258
ERR3586962,0.829
ERR3586963,1.741
ERR3586967,0.818
ERR3586968,1.186
ERR3586969,4.476
ERR3586970,2.269
ERR3586971,1.221
ERR3586972,2.331
ERR3586973,1.858
ERR3586974,1.853
ERR3586975,1.791
ERR3586976,1.905
ERR3586977,3.906
ERR3586978,1.756
ERR3586979,1.471
ERR3586980,1.448
ERR3586981,2.382
ERR3586982,3.453
ERR3586983,1.057
ERR3586984,1.439
ERR3586985,1.113
ERR3586986,2.374
ERR3586987,12.443
ERR3586988,1.358
ERR3586989,2.189
ERR3586990,1.972
ERR3586991,3.154
ERR3586992,2.415
ERR3586993,2.372
ERR3586994,3.092
ERR3586995,2.794
ERR3586996,3.456
ERR3586997,0.977
ERR3586998,3.36
ERR3586999,2.514
ERR3587000,8.981
ERR3587001,1.838
ERR3587002,1.938
ERR3587003,1.245
ERR3587004,1.644
ERR3587005,3.215
ERR3587006,0.66
ERR3587007,0.858
ERR3587008,1.8
ERR3587009,0
ERR3587010,3.821
ERR3587011,8.24
ERR3587012,0.303
ERR3587013,2.006
ERR3587014,3.585
ERR3587015,1.395
ERR3587016,2.805
ERR3587017,0
ERR3587018,2.156
ERR3587019,2.51
ERR3587020,0.868
ERR3587021,2.49
ERR3587022,0.922
ERR3587023,4.377
ERR3587024,1.549
ERR3587025,0
ERR3587026,3.055
ERR3587027,1.714
ERR3587028,0
ERR3587029,0
ERR3587030,1.172
ERR3587031,1.522
ERR3587035,2.79
ERR3587037,1.348
ERR3587038,2.093
ERR3587039,2.855
ERR3587040,3.302
ERR3587041,0.425
ERR3587042,0.293
ERR3587043,5.284
ERR3587044,0.428
ERR3587045,0
ERR3587046,1.887
ERR3587047,0.732
ERR3587048,1.381
ERR3587049,1.412
ERR3587050,0.979
ERR3587051,2.31
ERR3587052,2.339
ERR3587053,5.793
ERR3587054,5.552
ERR3587055,1.981
ERR3587056,9.135
ERR3587057,1.221
ERR3587058,2.997
ERR3587059,3.996
ERR3587060,2.354
ERR3587061,2.438
ERR3587062,2.707
ERR3587063,0.513
ERR3587064,2.682
ERR3587065,3.148
ERR3587066,1.544
ERR3587067,1.104
ERR3587068,1.527
ERR3587069,0
ERR3587070,4.808
ERR3587071,2.316
ERR3587072,1.563
ERR3587073,1.747
ERR3587074,2.185
ERR3587075,1.372
ERR3587076,3.238
ERR3587077,1.909
ERR3587078,1.309
ERR3587079,1.884
ERR3587080,8.495
ERR3587081,1.794
ERR3587082,2.397
ERR3587083,1.925
ERR3587084,1.785
ERR3587085,1.098
ERR3587086,0.67
ERR3587087,1.66
ERR3587090,0.95
ERR3587091,1.048
ERR3587092,5.323
ERR3587093,1.531
ERR3587094,1.042
ERR3587095,1.413
ERR3587096,1.679
ERR3587097,1.69
ERR3587098,1.959
ERR3587099,2.002
ERR3587100,1.886
ERR3587101,1.113
ERR3587102,2.812
ERR3587103,3.04
ERR3587104,1.575
ERR3587105,3.067
ERR3587106,0.741
ERR3587107,0.55
ERR3587108,0.982
ERR3587109,0
ERR3587110,0.489
ERR3587111,1.888
ERR3587112,1.97
ERR3587113,0
ERR3587114,0.807
ERR3587115,0
ERR3587116,2.583
ERR3587117,0.826
ERR3587118,0.262
ERR3587119,2.013
ERR3587120,1.854
ERR3587121,0.62
ERR3587122,0
ERR3587123,1.269
ERR3587124,1.94
ERR3587125,1.854
ERR3587126,0
ERR3587127,0.038
ERR3587128,7.963
ERR3587129,1.416
ERR3587130,0.475
ERR3587131,1.885
ERR3587132,0
ERR3587133,0.33
ERR3587134,1.569
ERR3587135,1.964
ERR3587136,1.604
ERR3587137,0.374
ERR3587138,1.539
ERR3587139,1.067
ERR3587140,1.626
ERR3587141,0.556
ERR3587142,1.272
ERR3587143,0.91
ERR3587144,0.974
ERR3587145,0
ERR3587146,0.66
ERR3587147,0.443
ERR3587148,1.078
ERR3587149,0.319
ERR3587150,2.822
ERR3587151,1.187
ERR3587154,1.63
ERR3587155,0.404
ERR3587156,3.638
ERR3587157,0
ERR3587158,0.103
ERR3587159,0.36
ERR3587160,0
ERR3587161,0.543
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.36
ERR3587166,0
ERR3587167,1.095
ERR3587168,0
ERR3587169,0.382
ERR3587170,0
ERR3587171,2.276
ERR3587172,0
ERR3587173,11.13
ERR3587174,0
ERR3587175,2.503
ERR3587176,0
ERR3587177,0.367
ERR3587178,2.222
ERR3587179,0.5
ERR3587180,0
ERR3587181,0.597
ERR3587182,0.429
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.89
ERR3587188,1.635
ERR3587189,0
ERR3587190,1.697
ERR3587191,1.665
ERR3587192,1.839
ERR3587193,3.427
ERR3587194,0.494
ERR3587195,1.613
ERR3587196,0.713
ERR3587197,1.177
ERR3587198,1.69
ERR3587199,1.322
ERR3587200,1.714
ERR3587201,1.37
ERR3587202,1.484
ERR3587203,0.334
ERR3587204,1.421
