sample_id,sumTPM
ERR1001626,18.167
ERR1001627,13.625
ERR1328122,20.201
ERR1328123,17.549
ERR1328124,15.914
ERR1328125,20.802
ERR1336911,20.989
ERR1336912,16.793
ERR3562601,8.086
ERR3586677,0
ERR3586678,9.776
ERR3586679,13.815
ERR3586680,10.919
ERR3586681,0
ERR3586682,8.327
ERR3586683,5.899
ERR3586684,17.64
ERR3586685,19.43
ERR3586686,11.033
ERR3586687,32.235
ERR3586688,14.277
ERR3586689,15.373
ERR3586690,0.202
ERR3586691,34.899
ERR3586692,1.001
ERR3586693,8.742
ERR3586694,19.457
ERR3586695,11.186
ERR3586696,21.659
ERR3586697,12.523
ERR3586698,10.647
ERR3586699,7.854
ERR3586700,19.462
ERR3586701,10.471
ERR3586702,24.837
ERR3586703,14.5
ERR3586704,21.615
ERR3586705,14.195
ERR3586706,10.04
ERR3586707,14.65
ERR3586708,19.082
ERR3586709,19.449
ERR3586710,6.265
ERR3586711,11.001
ERR3586712,0
ERR3586713,0
ERR3586714,8.267
ERR3586715,10.378
ERR3586716,15.434
ERR3586717,0
ERR3586718,23.409
ERR3586719,23.446
ERR3586720,17.477
ERR3586721,14.59
ERR3586722,23.959
ERR3586723,11.939
ERR3586724,12.513
ERR3586725,15.841
ERR3586726,15.202
ERR3586727,9.377
ERR3586728,19.074
ERR3586729,13.489
ERR3586730,12.588
ERR3586731,17.689
ERR3586732,16.268
ERR3586733,0
ERR3586734,39.358
ERR3586735,0
ERR3586736,6.959
ERR3586737,22.1
ERR3586738,3.281
ERR3586739,13.816
ERR3586740,26.312
ERR3586741,0
ERR3586742,16.067
ERR3586743,9.388
ERR3586744,17.758
ERR3586745,22.877
ERR3586746,32.656
ERR3586747,0
ERR3586748,10.211
ERR3586749,10.701
ERR3586750,10.352
ERR3586751,26.884
ERR3586752,17.549
ERR3586753,14.101
ERR3586754,13.814
ERR3586755,12.965
ERR3586756,18.269
ERR3586757,19.994
ERR3586758,18.873
ERR3586759,15.758
ERR3586760,18.739
ERR3586761,20.341
ERR3586762,18.806
ERR3586763,17.571
ERR3586764,21.756
ERR3586765,23.162
ERR3586766,25.697
ERR3586767,24.045
ERR3586768,21.433
ERR3586769,20.287
ERR3586770,22.257
ERR3586771,27.521
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,23.364
ERR3586777,23.502
ERR3586778,23.036
ERR3586779,30.602
ERR3586780,14.502
ERR3586781,16.078
ERR3586782,18.039
ERR3586783,19.359
ERR3586784,17.67
ERR3586785,0
ERR3586786,0.67
ERR3586787,0.25
ERR3586788,0.124
ERR3586789,19.161
ERR3586790,16.3
ERR3586791,15.276
ERR3586792,16.054
ERR3586793,62.548
ERR3586794,51.303
ERR3586795,56.001
ERR3586796,54.744
ERR3586797,24.48
ERR3586798,26.131
ERR3586799,21.662
ERR3586800,22.139
ERR3586801,23.228
ERR3586802,22.882
ERR3586803,30.428
ERR3586804,27.605
ERR3586805,26.7
ERR3586806,26.785
ERR3586807,23.722
ERR3586808,30.672
ERR3586809,25.567
ERR3586810,25.797
ERR3586811,24.191
ERR3586812,25.297
ERR3586813,19.064
ERR3586814,21.844
ERR3586815,21.924
ERR3586816,17.528
ERR3586817,30.15
ERR3586818,28.748
ERR3586819,32.795
ERR3586820,35.212
ERR3586821,27.797
ERR3586822,25.118
ERR3586823,30.238
ERR3586824,32.566
ERR3586825,55.942
ERR3586826,40.535
ERR3586827,51.936
ERR3586828,53.362
ERR3586829,3.825
ERR3586830,8.336
ERR3586831,11.614
ERR3586832,10.055
ERR3586834,28.09
ERR3586835,25.622
ERR3586836,29.109
ERR3586837,29.646
ERR3586838,22.916
ERR3586839,30.942
ERR3586840,32.754
ERR3586841,26.909
ERR3586842,29.317
ERR3586843,25.428
ERR3586844,27.036
ERR3586845,26.788
ERR3586846,36.261
ERR3586847,23.005
ERR3586848,26.686
ERR3586849,36.097
ERR3586850,42.238
ERR3586851,32.314
ERR3586852,22.097
ERR3586853,21.156
ERR3586854,21.111
ERR3586855,19.635
ERR3586856,22.175
ERR3586857,25.92
ERR3586858,54.929
ERR3586859,52.784
ERR3586860,53.462
ERR3586861,56.617
ERR3586862,52.974
ERR3586863,45.841
ERR3586864,51.294
ERR3586865,49.203
ERR3586866,16.921
ERR3586867,16.408
ERR3586868,30.723
ERR3586869,32.8
ERR3586870,27.132
ERR3586871,28.913
ERR3586872,28.295
ERR3586873,28.55
ERR3586890,32.433
ERR3586891,31.832
ERR3586892,20.156
ERR3586893,18.195
ERR3586894,24.287
ERR3586895,17.904
ERR3586896,19.659
ERR3586897,1.013
ERR3586898,20.279
ERR3586899,17.899
ERR3586900,163.307
ERR3586901,21.828
ERR3586902,24.911
ERR3586903,22.343
ERR3586904,33.912
ERR3586905,28.889
ERR3586906,27.689
ERR3586907,22.769
ERR3586908,24.692
ERR3586909,24.796
ERR3586910,16.068
ERR3586911,28.591
ERR3586912,26.177
ERR3586913,24.119
ERR3586914,29.06
ERR3586915,23.301
ERR3586916,28.49
ERR3586917,26.165
ERR3586918,22.08
ERR3586919,51.135
ERR3586920,52.362
ERR3586921,46.027
ERR3586922,42.105
ERR3586923,45.876
ERR3586924,43.841
ERR3586925,48.757
ERR3586926,42.862
ERR3586927,41.048
ERR3586928,27.252
ERR3586929,45.18
ERR3586930,38.956
ERR3586931,34.442
ERR3586932,48.932
ERR3586933,56.795
ERR3586934,43.874
ERR3586935,17.103
ERR3586936,20.634
ERR3586937,20.576
ERR3586938,20.671
ERR3586939,8.554
ERR3586940,40.233
ERR3586941,21.007
ERR3586942,0
ERR3586943,37.635
ERR3586944,19.715
ERR3586945,28.373
ERR3586946,17.179
ERR3586947,24.423
ERR3586948,19.637
ERR3586949,22.817
ERR3586950,35.896
ERR3586951,33.268
ERR3586952,44.041
ERR3586953,24.432
ERR3586954,21.849
ERR3586955,25.096
ERR3586956,18.688
ERR3586957,28.277
ERR3586958,19.436
ERR3586959,31.517
ERR3586960,12.218
ERR3586961,21.976
ERR3586962,10.574
ERR3586963,34.824
ERR3586967,31.723
ERR3586968,20.568
ERR3586969,18.049
ERR3586970,12.357
ERR3586971,13.233
ERR3586972,23.359
ERR3586973,23.208
ERR3586974,17.324
ERR3586975,20.25
ERR3586976,15.581
ERR3586977,34.494
ERR3586978,18.316
ERR3586979,26.503
ERR3586980,25.746
ERR3586981,37.34
ERR3586982,29.557
ERR3586983,24.576
ERR3586984,20.005
ERR3586985,14.629
ERR3586986,13.086
ERR3586987,23.106
ERR3586988,10.186
ERR3586989,15.467
ERR3586990,19.44
ERR3586991,36.726
ERR3586992,15.636
ERR3586993,20.079
ERR3586994,10.698
ERR3586995,21.078
ERR3586996,43.56
ERR3586997,20.247
ERR3586998,25.214
ERR3586999,36.77
ERR3587000,40.922
ERR3587001,23.44
ERR3587002,22.757
ERR3587003,30.907
ERR3587004,20.507
ERR3587005,15.268
ERR3587006,10.782
ERR3587007,22.076
ERR3587008,28.101
ERR3587009,9.146
ERR3587010,25.54
ERR3587011,14.975
ERR3587012,18.228
ERR3587013,24.983
ERR3587014,62.775
ERR3587015,29.965
ERR3587016,30.992
ERR3587017,18.734
ERR3587018,13.414
ERR3587019,24.289
ERR3587020,24.058
ERR3587021,29.911
ERR3587022,43.56
ERR3587023,45.332
ERR3587024,21.756
ERR3587025,0
ERR3587026,52.699
ERR3587027,30.692
ERR3587028,3.249
ERR3587029,0
ERR3587030,18.26
ERR3587031,23.609
ERR3587035,20.893
ERR3587037,15.06
ERR3587038,9.675
ERR3587039,20.289
ERR3587040,24.645
ERR3587041,19.641
ERR3587042,8.241
ERR3587043,45.847
ERR3587044,21.916
ERR3587045,0
ERR3587046,37.494
ERR3587047,22.001
ERR3587048,25.13
ERR3587049,19.256
ERR3587050,20.809
ERR3587051,19.323
ERR3587052,17.903
ERR3587053,21.556
ERR3587054,38.651
ERR3587055,35.337
ERR3587056,49.515
ERR3587057,27.02
