sample_id,sumTPM
ERR1001626,305.284
ERR1001627,481.258
ERR1328122,359.509
ERR1328123,744.032
ERR1328124,671.998
ERR1328125,362.64
ERR1336911,1015.22
ERR1336912,986.179
ERR3562601,652.481
ERR3586677,138.376
ERR3586678,282.095
ERR3586679,379.14
ERR3586680,347.774
ERR3586681,32.516
ERR3586682,256.141
ERR3586683,211.611
ERR3586684,488.708
ERR3586685,420.873
ERR3586686,284.363
ERR3586687,433.225
ERR3586688,440.226
ERR3586689,624.266
ERR3586690,106.771
ERR3586691,950.872
ERR3586692,97.028
ERR3586693,309.926
ERR3586694,355.893
ERR3586695,1045.15
ERR3586696,1377.32
ERR3586697,550.828
ERR3586698,562.586
ERR3586699,285.004
ERR3586700,436.298
ERR3586701,325.131
ERR3586702,495.169
ERR3586703,463.044
ERR3586704,598.322
ERR3586705,386.195
ERR3586706,387.388
ERR3586707,379.199
ERR3586708,406.812
ERR3586709,427.488
ERR3586710,331.423
ERR3586711,829.818
ERR3586712,105.087
ERR3586713,44.805
ERR3586714,302.15
ERR3586715,431.148
ERR3586716,921.242
ERR3586717,117.639
ERR3586718,1466.57
ERR3586719,366.295
ERR3586720,429.945
ERR3586721,480.047
ERR3586722,605.597
ERR3586723,340.33
ERR3586724,387.035
ERR3586725,349.248
ERR3586726,378.685
ERR3586727,390.161
ERR3586728,429.72
ERR3586729,475.676
ERR3586730,629.301
ERR3586731,425.84
ERR3586732,433.872
ERR3586733,106.018
ERR3586734,959.74
ERR3586735,101.244
ERR3586736,277.854
ERR3586737,382.22
ERR3586738,203.755
ERR3586739,346.598
ERR3586740,516.273
ERR3586741,30.094
ERR3586742,313.546
ERR3586743,350.134
ERR3586744,479.339
ERR3586745,444.87
ERR3586746,491.783
ERR3586747,65.745
ERR3586748,1067.69
ERR3586749,546.457
ERR3586750,608.585
ERR3586751,944.742
ERR3586752,756.109
ERR3586753,798.001
ERR3586754,808.084
ERR3586755,782.472
ERR3586756,843.364
ERR3586757,839.33
ERR3586758,796.97
ERR3586759,814.56
ERR3586760,666.29
ERR3586761,649.22
ERR3586762,675.264
ERR3586763,623.483
ERR3586764,581.058
ERR3586765,598.871
ERR3586766,623.107
ERR3586767,618.887
ERR3586768,513.338
ERR3586769,513.606
ERR3586770,516.998
ERR3586771,516.873
ERR3586772,15.874
ERR3586773,19.073
ERR3586774,15.34
ERR3586775,23.262
ERR3586776,415.555
ERR3586777,416.645
ERR3586778,422.644
ERR3586779,441.305
ERR3586780,572.107
ERR3586781,559.479
ERR3586782,549.009
ERR3586783,590.478
ERR3586784,431.219
ERR3586785,272.027
ERR3586786,332.824
ERR3586787,326.263
ERR3586788,295.502
ERR3586789,546.804
ERR3586790,503.808
ERR3586791,514.996
ERR3586792,507.868
ERR3586793,436.809
ERR3586794,411.075
ERR3586795,382.425
ERR3586796,453.01
ERR3586797,351.205
ERR3586798,358.047
ERR3586799,353.716
ERR3586800,339.938
ERR3586801,416.07
ERR3586802,404.482
ERR3586803,426.408
ERR3586804,407.735
ERR3586805,977.523
ERR3586806,984.762
ERR3586807,969.852
ERR3586808,955.07
ERR3586809,743.824
ERR3586810,721.08
ERR3586811,714.234
ERR3586812,758.678
ERR3586813,476.097
ERR3586814,483.393
ERR3586815,492.077
ERR3586816,489.043
ERR3586817,561.697
ERR3586818,537.395
ERR3586819,527.342
ERR3586820,540.467
ERR3586821,722.776
ERR3586822,681.054
ERR3586823,683.254
ERR3586824,653.854
ERR3586825,506.612
ERR3586826,477.655
ERR3586827,482.93
ERR3586828,540.936
ERR3586829,282.611
ERR3586830,369.193
ERR3586831,433.051
ERR3586832,354.486
