sample_id,sumTPM
ERR1001626,2.045
ERR1001627,1.746
ERR1328122,2.287
ERR1328123,0.539
ERR1328124,0.806
ERR1328125,2.508
ERR1336911,2.08
ERR1336912,2.014
ERR3562601,0
ERR3586677,0
ERR3586678,2.235
ERR3586679,0.61
ERR3586680,0.858
ERR3586681,0
ERR3586682,0.285
ERR3586683,0
ERR3586684,0.347
ERR3586685,0.091
ERR3586686,0
ERR3586687,0.718
ERR3586688,1.537
ERR3586689,0.2
ERR3586690,0
ERR3586691,0.724
ERR3586692,0
ERR3586693,1.016
ERR3586694,0.24
ERR3586695,1.002
ERR3586696,0.646
ERR3586697,0.178
ERR3586698,0
ERR3586699,0
ERR3586700,0.572
ERR3586701,1.176
ERR3586702,0.524
ERR3586703,0.567
ERR3586704,0.602
ERR3586705,1.066
ERR3586706,0.734
ERR3586707,0.984
ERR3586708,0.509
ERR3586709,0.119
ERR3586710,0.212
ERR3586711,0.216
ERR3586712,0
ERR3586713,0
ERR3586714,0.793
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.398
ERR3586719,0
ERR3586720,0.304
ERR3586721,0.418
ERR3586722,0.53
ERR3586723,0
ERR3586724,1.244
ERR3586725,0.915
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,1.967
ERR3586730,0.216
ERR3586731,0.319
ERR3586732,0.371
ERR3586733,0
ERR3586734,0.542
ERR3586735,0
ERR3586736,0
ERR3586737,2.912
ERR3586738,0
ERR3586739,1.437
ERR3586740,0.831
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.429
ERR3586749,0
ERR3586750,0
ERR3586751,0.57
ERR3586752,1.094
ERR3586753,0.758
ERR3586754,0.573
ERR3586755,0.368
ERR3586756,3.619
ERR3586757,0
ERR3586758,0
ERR3586759,0.595
ERR3586760,0.527
ERR3586761,1.087
ERR3586762,0.548
ERR3586763,0
ERR3586764,2.599
ERR3586765,3.876
ERR3586766,1.141
ERR3586767,2.284
ERR3586768,0.778
ERR3586769,1.93
ERR3586770,0
ERR3586771,1.098
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.642
ERR3586778,1.199
ERR3586779,3.21
ERR3586780,1.357
ERR3586781,3.681
ERR3586782,2.735
ERR3586783,1.378
ERR3586784,1.697
ERR3586785,0.754
ERR3586786,1.599
ERR3586787,0.272
ERR3586788,1.203
ERR3586789,0.294
ERR3586790,0.606
ERR3586791,1.293
ERR3586792,0.299
ERR3586793,0.451
ERR3586794,1.812
ERR3586795,0.924
ERR3586796,1.006
ERR3586797,0.566
ERR3586798,1.203
ERR3586799,0
ERR3586800,1.239
ERR3586801,2.545
ERR3586802,0
ERR3586803,1.557
ERR3586804,1.932
ERR3586805,0
ERR3586806,0
ERR3586807,0
ERR3586808,1.247
ERR3586809,0.324
ERR3586810,0.685
ERR3586811,0.827
ERR3586812,1.04
ERR3586813,0.53
ERR3586814,2.611
ERR3586815,0.847
ERR3586816,0.297
ERR3586817,1.243
ERR3586818,0.79
ERR3586819,1.244
ERR3586820,0.32
ERR3586821,0.995
ERR3586822,0.702
ERR3586823,0
ERR3586824,1.524
ERR3586825,0.858
ERR3586826,1.58
ERR3586827,1.981
ERR3586828,0.284
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.873
ERR3586835,0.93
ERR3586836,2.037
ERR3586837,1.518
ERR3586838,1.969
ERR3586839,0.989
ERR3586840,0
ERR3586841,0
ERR3586842,1.683
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.337
ERR3586859,0.985
ERR3586860,0
ERR3586861,0.346
ERR3586862,0.34
ERR3586863,0.672
ERR3586864,0.331
ERR3586865,0.342
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.661
ERR3586891,2.733
ERR3586892,4.203
ERR3586893,5.089
ERR3586894,0
ERR3586895,5.565
ERR3586896,0.782
ERR3586897,0
ERR3586898,1.77
ERR3586899,0.477
ERR3586900,1.587
ERR3586901,0.096
ERR3586902,2.505
ERR3586903,1.631
ERR3586904,1.641
ERR3586905,0
ERR3586906,2.613
ERR3586907,2.594
ERR3586908,4.343
ERR3586909,0
ERR3586910,0.892
ERR3586911,2.66
ERR3586912,2.664
ERR3586913,0.521
ERR3586914,2.175
ERR3586915,0
ERR3586916,1.649
ERR3586917,1.114
ERR3586918,0
ERR3586919,1.404
ERR3586920,0.353
ERR3586921,0
ERR3586922,0.373
ERR3586923,1.106
ERR3586924,1.066
ERR3586925,0.73
ERR3586926,1.665
ERR3586927,0.813
ERR3586928,1.636
ERR3586929,0
ERR3586930,1.707
ERR3586931,0.847
ERR3586932,0.854
ERR3586933,1.795
ERR3586934,0.873
ERR3586935,3.261
ERR3586936,0.585
ERR3586937,2.121
ERR3586938,1.052
ERR3586939,2.477
ERR3586940,0.63
ERR3586941,2.237
ERR3586942,0
ERR3586943,0.654
ERR3586944,1.682
ERR3586945,1.556
ERR3586946,0.129
ERR3586947,3.852
ERR3586948,1.272
ERR3586949,0.511
ERR3586950,0.143
ERR3586951,0.543
ERR3586952,0.341
ERR3586953,1.329
ERR3586954,0.955
ERR3586955,0.306
ERR3586956,2.213
ERR3586957,0.704
ERR3586958,1.057
ERR3586959,0.254
ERR3586960,0
ERR3586961,1.203
ERR3586962,0.24
ERR3586963,1.167
ERR3586967,7.724
ERR3586968,1.055
ERR3586969,1.254
ERR3586970,0.503
ERR3586971,0.674
ERR3586972,0.927
ERR3586973,3.482
ERR3586974,2.48
ERR3586975,2.255
ERR3586976,1.101
ERR3586977,1.454
ERR3586978,0.137
ERR3586979,0.769
ERR3586980,0.591
ERR3586981,1.821
ERR3586982,2.473
ERR3586983,2.228
ERR3586984,2.375
ERR3586985,0.365
ERR3586986,2.281
ERR3586987,1.99
ERR3586988,1.949
ERR3586989,0.892
ERR3586990,0
ERR3586991,1.242
ERR3586992,3.487
ERR3586993,0.154
ERR3586994,0.238
ERR3586995,1.851
ERR3586996,1.246
ERR3586997,3.795
ERR3586998,0.622
ERR3586999,0
ERR3587000,0
ERR3587001,0.532
ERR3587002,1.655
ERR3587003,0.409
ERR3587004,2.06
ERR3587005,2.181
ERR3587006,0
ERR3587007,1.029
ERR3587008,1.805
ERR3587009,0.691
ERR3587010,1.929
ERR3587011,2.073
ERR3587012,0.56
ERR3587013,4.93
ERR3587014,2.085
ERR3587015,0.341
ERR3587016,0
ERR3587017,0
ERR3587018,1.293
ERR3587019,0
ERR3587020,0
ERR3587021,1.408
ERR3587022,0.84
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0.549
ERR3587027,4.152
ERR3587028,0
ERR3587029,0
ERR3587030,0.76
ERR3587031,0
ERR3587035,4.044
ERR3587037,1.328
ERR3587038,0
ERR3587039,1.343
ERR3587040,1.068
ERR3587041,0.222
ERR3587042,1.277
ERR3587043,0
ERR3587044,1.461
ERR3587045,0
ERR3587046,0.268
ERR3587047,1.429
ERR3587048,0.385
ERR3587049,0
ERR3587050,7.711
ERR3587051,2.264
ERR3587052,2.083
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,1.211
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0.537
ERR3587062,8.247
ERR3587063,1.752
ERR3587064,4.162
ERR3587065,2.157
ERR3587066,0
ERR3587067,5.406
ERR3587068,2.559
ERR3587069,0
ERR3587070,0
ERR3587071,1.134
ERR3587072,2.041
ERR3587073,0.395
ERR3587074,0
ERR3587075,2.886
ERR3587076,0
ERR3587077,1.838
ERR3587078,0.499
ERR3587079,2.717
ERR3587080,6.792
ERR3587081,2.295
ERR3587082,0.671
ERR3587083,0
ERR3587084,1.127
ERR3587085,0.893
ERR3587086,0
ERR3587087,2.056
ERR3587090,6.159
ERR3587091,0.88
ERR3587092,1.308
ERR3587093,0.668
ERR3587094,0.694
ERR3587095,1.79
ERR3587096,3.173
ERR3587097,1.145
ERR3587098,0.388
ERR3587099,1.195
ERR3587100,0
ERR3587101,0.644
ERR3587102,0
ERR3587103,0.938
ERR3587104,5.501
ERR3587105,0.4
ERR3587106,0.397
ERR3587107,0.933
ERR3587108,0
ERR3587109,0
ERR3587110,0.282
ERR3587111,1.25
ERR3587112,1.078
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.764
ERR3587117,4.422
ERR3587118,0
ERR3587119,1.57
ERR3587120,0.743
ERR3587121,0
ERR3587122,7.557
ERR3587123,0.771
ERR3587124,0.258
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.718
ERR3587129,0
ERR3587130,2.175
ERR3587131,0.981
ERR3587132,0
ERR3587133,0.881
ERR3587134,1.625
ERR3587135,1.232
ERR3587136,0.273
ERR3587137,0.394
ERR3587138,0.477
ERR3587139,0.787
ERR3587140,0.194
ERR3587141,0.75
ERR3587142,3.26
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,6.848
ERR3587147,0.19
ERR3587148,1.05
ERR3587149,0.311
ERR3587150,0.466
