sample_id,sumTPM
ERR1001626,4.064
ERR1001627,4.24
ERR1328122,5.284
ERR1328123,1.643
ERR1328124,1.355
ERR1328125,7.597
ERR1336911,2.294
ERR1336912,1.291
ERR3562601,6.06
ERR3586677,0
ERR3586678,2.121
ERR3586679,3.607
ERR3586680,4.72
ERR3586681,0
ERR3586682,1.937
ERR3586683,3.808
ERR3586684,4.431
ERR3586685,4.3
ERR3586686,2.49
ERR3586687,8.174
ERR3586688,4.29
ERR3586689,4.809
ERR3586690,0.141
ERR3586691,4.9
ERR3586692,0
ERR3586693,1.13
ERR3586694,6.099
ERR3586695,3.84
ERR3586696,3.055
ERR3586697,3.155
ERR3586698,2.576
ERR3586699,1.059
ERR3586700,3.162
ERR3586701,1.778
ERR3586702,4.666
ERR3586703,5.583
ERR3586704,5.237
ERR3586705,1.27
ERR3586706,3.424
ERR3586707,6.14
ERR3586708,4.698
ERR3586709,5.979
ERR3586710,2.761
ERR3586711,3.022
ERR3586712,0
ERR3586713,0
ERR3586714,1.529
ERR3586715,2.446
ERR3586716,4.75
ERR3586717,0
ERR3586718,3.774
ERR3586719,3.306
ERR3586720,3.171
ERR3586721,5.437
ERR3586722,7.507
ERR3586723,1.445
ERR3586724,3.404
ERR3586725,5.301
ERR3586726,4.118
ERR3586727,4.212
ERR3586728,4.253
ERR3586729,4.706
ERR3586730,4.135
ERR3586731,4.314
ERR3586732,6.656
ERR3586733,0
ERR3586734,4.279
ERR3586735,0
ERR3586736,1.791
ERR3586737,6.704
ERR3586738,0.766
ERR3586739,1.378
ERR3586740,4.809
ERR3586741,0
ERR3586742,1.973
ERR3586743,5.443
ERR3586744,4.731
ERR3586745,3.933
ERR3586746,9.056
ERR3586747,0
ERR3586748,3.598
ERR3586749,1.613
ERR3586750,2.893
ERR3586751,9.426
ERR3586752,3.303
ERR3586753,3.612
ERR3586754,3.381
ERR3586755,3.98
ERR3586756,4.002
ERR3586757,2.9
ERR3586758,5.566
ERR3586759,4.271
ERR3586760,3.785
ERR3586761,3.537
ERR3586762,3.905
ERR3586763,4.383
ERR3586764,4.307
ERR3586765,4.612
ERR3586766,3.725
ERR3586767,4.135
ERR3586768,4.856
ERR3586769,4.518
ERR3586770,5.06
ERR3586771,5.121
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.15
ERR3586777,8.262
ERR3586778,6.141
ERR3586779,5.353
ERR3586780,5.638
ERR3586781,4.337
ERR3586782,3.225
ERR3586783,4.959
ERR3586784,5.015
ERR3586785,0
ERR3586786,0.183
ERR3586787,0
ERR3586788,0
ERR3586789,6.034
ERR3586790,3.949
ERR3586791,4.967
ERR3586792,4.394
ERR3586793,10.731
ERR3586794,7.137
ERR3586795,8.218
ERR3586796,9.786
ERR3586797,5.162
ERR3586798,7.354
ERR3586799,4.095
ERR3586800,4.484
ERR3586801,5.303
ERR3586802,5.196
ERR3586803,4.037
ERR3586804,4.918
ERR3586805,5.736
ERR3586806,4.023
ERR3586807,5.907
ERR3586808,5.122
ERR3586809,6.116
ERR3586810,6.539
ERR3586811,5.769
ERR3586812,7.338
ERR3586813,4.063
ERR3586814,4.505
ERR3586815,3.771
ERR3586816,4.727
ERR3586817,5.116
ERR3586818,3.962
ERR3586819,6.157
ERR3586820,4.377
ERR3586821,5.547
ERR3586822,4.841
ERR3586823,3.649
ERR3586824,3.824
ERR3586825,3.81
ERR3586826,5.29
ERR3586827,4.973
ERR3586828,5.942
ERR3586829,0.465
ERR3586830,1.72
ERR3586831,1.144
ERR3586832,1.137
ERR3586834,5.16
ERR3586835,6.565
ERR3586836,5.639
ERR3586837,4.251
ERR3586838,5.776
ERR3586839,5.298
ERR3586840,3.291
ERR3586841,2.705
ERR3586842,3.722
ERR3586843,2.851
ERR3586844,3.342
ERR3586845,2.236
ERR3586846,6.785
ERR3586847,4.934
ERR3586848,5.725
ERR3586849,4.48
ERR3586850,2.516
ERR3586851,3.213
ERR3586852,5.137
ERR3586853,6.967
ERR3586854,3.619
ERR3586855,5.89
ERR3586856,5.171
ERR3586857,4.645
