sample_id,sumTPM
ERR1001626,334.956
ERR1001627,354.679
ERR1328122,386.729
ERR1328123,373.452
ERR1328124,367.741
ERR1328125,396.77
ERR1336911,304.864
ERR1336912,242.767
ERR3562601,513.942
ERR3586677,94.052
ERR3586678,289.096
ERR3586679,374.605
ERR3586680,401.915
ERR3586681,38.277
ERR3586682,241.101
ERR3586683,225.178
ERR3586684,412.234
ERR3586685,404.948
ERR3586686,449.451
ERR3586687,600.972
ERR3586688,419.763
ERR3586689,472.41
ERR3586690,147.388
ERR3586691,419.81
ERR3586692,87.621
ERR3586693,297.204
ERR3586694,559.4
ERR3586695,402.596
ERR3586696,434.104
ERR3586697,351.568
ERR3586698,333.993
ERR3586699,272.698
ERR3586700,444.166
ERR3586701,289.631
ERR3586702,506.811
ERR3586703,484.725
ERR3586704,456.832
ERR3586705,310.509
ERR3586706,401.996
ERR3586707,426.304
ERR3586708,408.042
ERR3586709,410.574
ERR3586710,314.437
ERR3586711,457.515
ERR3586712,64.126
ERR3586713,35.655
ERR3586714,293.389
ERR3586715,412.819
ERR3586716,483.954
ERR3586717,104.315
ERR3586718,437.993
ERR3586719,413.488
ERR3586720,436.543
ERR3586721,476.538
ERR3586722,450.59
ERR3586723,267.584
ERR3586724,423.341
ERR3586725,423.954
ERR3586726,377.288
ERR3586727,414.649
ERR3586728,389.847
ERR3586729,422.796
ERR3586730,463.074
ERR3586731,410.137
ERR3586732,427.665
ERR3586733,119.648
ERR3586734,394.371
ERR3586735,89.548
ERR3586736,258.938
ERR3586737,593.999
ERR3586738,129.305
ERR3586739,335.817
ERR3586740,509.671
ERR3586741,48.323
ERR3586742,293.215
ERR3586743,378.386
ERR3586744,400.013
ERR3586745,853.165
ERR3586746,615.776
ERR3586747,38.501
ERR3586748,399.662
ERR3586749,346.15
ERR3586750,354.272
ERR3586751,431.169
ERR3586752,331.986
ERR3586753,333.93
ERR3586754,332.097
ERR3586755,332.188
ERR3586756,540.616
ERR3586757,526.795
ERR3586758,561.804
ERR3586759,516.406
ERR3586760,280.364
ERR3586761,274.33
ERR3586762,258.909
ERR3586763,272.435
ERR3586764,359.911
ERR3586765,357.877
ERR3586766,350.834
ERR3586767,359.988
ERR3586768,459.829
ERR3586769,431.235
ERR3586770,462.066
ERR3586771,442.391
ERR3586772,6.367
ERR3586773,10.498
ERR3586774,12.865
ERR3586775,8.798
ERR3586776,550.85
ERR3586777,534.215
ERR3586778,558.116
ERR3586779,548.7
ERR3586780,387.277
ERR3586781,362.652
ERR3586782,362.27
ERR3586783,386.75
ERR3586784,425.455
ERR3586785,70.776
ERR3586786,71.785
ERR3586787,75.33
ERR3586788,62.335
ERR3586789,413.873
ERR3586790,402.029
ERR3586791,411.748
ERR3586792,414.604
ERR3586793,423.486
ERR3586794,444.948
ERR3586795,430.047
ERR3586796,433.416
ERR3586797,456.56
ERR3586798,444.966
ERR3586799,472.812
ERR3586800,448.083
ERR3586801,414.878
ERR3586802,425.664
ERR3586803,433.205
ERR3586804,414.417
ERR3586805,444.397
ERR3586806,433.5
ERR3586807,429.562
ERR3586808,429.311
ERR3586809,479.535
ERR3586810,477.65
ERR3586811,466.027
ERR3586812,461.673
ERR3586813,440.692
ERR3586814,434.907
ERR3586815,457.34
ERR3586816,437.348
ERR3586817,443.646
ERR3586818,430.26
ERR3586819,434.136
ERR3586820,449.772
ERR3586821,430.589
ERR3586822,394.249
ERR3586823,424.653
ERR3586824,429.544
ERR3586825,414.244
ERR3586826,376.669
ERR3586827,367.705
ERR3586828,418.743
ERR3586829,185.09
ERR3586830,231.952
ERR3586831,235.36
ERR3586832,222.067
ERR3586834,427.908
ERR3586835,447.742
ERR3586836,402.541
ERR3586837,417.734
ERR3586838,425.393
ERR3586839,426.734
ERR3586840,1079.78
ERR3586841,1131.45
ERR3586842,1105.98
ERR3586843,1144.75
ERR3586844,1144.7
ERR3586845,1133.7
ERR3586846,434.143
ERR3586847,440.683
ERR3586848,456.485
ERR3586849,428.619
ERR3586850,475.959
ERR3586851,424.022
ERR3586852,424.354
ERR3586853,395.218
ERR3586854,395.029
ERR3586855,376.341
ERR3586856,401.639
ERR3586857,382.688
ERR3586858,550.771
ERR3586859,502.359
ERR3586860,509.215
ERR3586861,525.54
ERR3586862,495.775
ERR3586863,484.391
ERR3586864,515.512
ERR3586865,508.558
ERR3586866,276.583
ERR3586867,265.472
ERR3586868,325.212
ERR3586869,433.62
ERR3586870,342.939
ERR3586871,340.975
ERR3586872,293.917
ERR3586873,373.594
ERR3586890,376.339
ERR3586891,2821.31
ERR3586892,357.187
ERR3586893,417.685
ERR3586894,1138.1
ERR3586895,374.265
ERR3586896,3520.16
ERR3586897,63.062
ERR3586898,399.507
ERR3586899,238.564
ERR3586900,546.135
ERR3586901,350.872
ERR3586902,1301.57
ERR3586903,279.467
ERR3586904,244.226
ERR3586905,244.415
ERR3586906,264.771
ERR3586907,245.7
ERR3586908,235.526
ERR3586909,258.821
ERR3586910,264.95
ERR3586911,486.832
ERR3586912,452.053
ERR3586913,471.558
ERR3586914,449.44
ERR3586915,441.86
ERR3586916,479.548
ERR3586917,467.159
ERR3586918,462.844
ERR3586919,406.447
ERR3586920,396.69
ERR3586921,398.002
ERR3586922,387.329
ERR3586923,392.131
ERR3586924,394.334
ERR3586925,397.322
ERR3586926,402.42
ERR3586927,439.318
ERR3586928,458.395
ERR3586929,468.951
ERR3586930,482.462
ERR3586931,444.218
ERR3586932,451.39
ERR3586933,481.822
ERR3586934,457.437
ERR3586935,336.714
ERR3586936,387.243
ERR3586937,393.188
ERR3586938,385.703
ERR3586939,309.487
ERR3586940,460.576
ERR3586941,360.593
ERR3586942,36.976
ERR3586943,539.449
ERR3586944,412.933
ERR3586945,723.777
ERR3586946,499.988
ERR3586947,442.878
ERR3586948,406.239
ERR3586949,463.854
ERR3586950,476.43
ERR3586951,605.45
ERR3586952,475.945
ERR3586953,473.252
ERR3586954,418.956
ERR3586955,491.569
ERR3586956,518.039
ERR3586957,566.905
ERR3586958,336.141
ERR3586959,488.357
ERR3586960,337.113
ERR3586961,443.743
ERR3586962,349.851
ERR3586963,430.78
ERR3586967,715.126
ERR3586968,414.311
ERR3586969,301.693
ERR3586970,354.816
ERR3586971,313.57
ERR3586972,402.182
ERR3586973,445.633
ERR3586974,393.441
ERR3586975,450.029
ERR3586976,398.256
ERR3586977,435.901
ERR3586978,408.005
ERR3586979,605.498
ERR3586980,490.266
ERR3586981,384.612
ERR3586982,458.639
ERR3586983,473.186
ERR3586984,469.376
ERR3586985,350.808
ERR3586986,342.958
ERR3586987,196.539
ERR3586988,284.854
ERR3586989,374.307
ERR3586990,410.734
ERR3586991,442.778
ERR3586992,324.7
ERR3586993,403.363
ERR3586994,297.805
ERR3586995,408.353
ERR3586996,462.277
ERR3586997,425.164
ERR3586998,472.69
ERR3586999,476.336
ERR3587000,497.539
ERR3587001,443.908
ERR3587002,459.48
ERR3587003,456.073
ERR3587004,415.229
ERR3587005,324.576
ERR3587006,258.941
ERR3587007,429.587
ERR3587008,453.043
ERR3587009,175.38
ERR3587010,1356.64
ERR3587011,547.01
ERR3587012,288.054
ERR3587013,387.101
ERR3587014,477.026
ERR3587015,452.761
ERR3587016,1038.75
ERR3587017,244.728
ERR3587018,251.642
ERR3587019,493.82
ERR3587020,309.468
ERR3587021,457.887
ERR3587022,393.254
ERR3587023,424.352
ERR3587024,461.759
ERR3587025,33.558
ERR3587026,466.868
ERR3587027,575.013
ERR3587028,90.297
ERR3587029,1.931
ERR3587030,365.419
ERR3587031,387.174
ERR3587035,299.267
ERR3587037,382.532
ERR3587038,310.665
ERR3587039,374.87
ERR3587040,423.796
ERR3587041,369.547
ERR3587042,271.361
ERR3587043,465.534
ERR3587044,384.289
ERR3587045,20.421
ERR3587046,531.276
