sample_id,sumTPM
ERR3587064,4.861
ERR3587065,24.714
ERR3587066,2.06
ERR3587067,3.168
ERR3587068,7.06
ERR3587069,0
ERR3587070,8.12
ERR3587071,14.567
ERR3587072,15.464
ERR3587073,8.81
ERR3587074,9.128
ERR3587075,9.35
ERR3587076,6.204
ERR3587077,12.345
ERR3587078,8.253
ERR3587079,7.581
ERR3587080,31.366
ERR3587081,10.529
ERR3587082,8.326
ERR3587083,4.023
ERR3587084,4.808
ERR3587085,5.414
ERR3587086,4.595
ERR3587087,10.104
ERR3587090,10.699
ERR3587091,12.444
ERR3587092,5.308
ERR3587093,12.468
ERR3587094,1.243
ERR3587095,8.502
ERR3587096,6.861
ERR3587097,7.638
ERR3587098,5.631
ERR3587099,5.556
ERR3587100,5.178
ERR3587101,6.553
ERR3587102,9.411
ERR3587103,14.106
ERR3587104,9.211
ERR3587105,8.682
ERR3587106,6.151
ERR3587107,7.311
ERR3587108,8.014
ERR3587109,2.244
ERR3587110,5.274
ERR3587111,5.558
ERR3587112,9.89
ERR3587113,0
ERR3587114,6.115
ERR3587115,0
ERR3587116,8.118
ERR3587117,4.258
ERR3587118,11.018
ERR3587119,7.468
ERR3587120,6.323
ERR3587121,6.328
ERR3587122,0
ERR3587123,7.007
ERR3587124,3.876
ERR3587125,2.631
ERR3587126,0
ERR3587127,0
ERR3587128,80.664
ERR3587129,3.083
ERR3587130,3.944
ERR3587131,3.544
ERR3587132,0
ERR3587133,1.133
ERR3587134,4.651
ERR3587135,4.157
ERR3587136,4.091
ERR3587137,5.289
ERR3587138,5.02
ERR3587139,4.151
ERR3587140,4.921
ERR3587141,1.833
ERR3587142,5.467
ERR3587143,6.117
ERR3587144,1.891
ERR3587145,0
ERR3587146,6.824
ERR3587147,16.764
ERR3587148,11.01
ERR3587149,6.982
ERR3587150,6.273
ERR3587151,4.59
ERR3587154,3.948
ERR3587155,6.4
ERR3587156,5.885
ERR3587157,0
ERR3587158,0.115
ERR3587159,4.801
ERR3587160,0
ERR3587161,0.421
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.252
ERR3587166,0
ERR3587167,5.33
ERR3587168,11.903
ERR3587169,7.234
ERR3587170,1.939
ERR3587171,3.09
ERR3587172,0
ERR3587173,72.846
ERR3587174,0.316
ERR3587175,8.16
ERR3587176,0
ERR3587177,2.923
ERR3587178,6.033
ERR3587179,0.939
ERR3587180,0.974
ERR3587181,8.22
ERR3587182,6.449
ERR3587183,0
ERR3587184,0.775
ERR3587185,0
ERR3587186,0.152
ERR3587187,5.195
ERR3587188,5.605
ERR3587189,0
ERR3587190,6.262
ERR3587191,4.908
ERR3587192,3.531
ERR3587193,6.599
ERR3587194,9.217
ERR3587195,6.306
ERR3587196,3.652
ERR3587197,6.644
ERR3587198,4.795
ERR3587199,6.923
ERR3587200,6.648
ERR3587201,7.421
ERR3587202,5.831
ERR3587203,7.529
ERR3587204,6.147
