sample_id,sumTPM
ERR3586765,85.185
ERR3586766,90.53
ERR3586767,89.074
ERR3586768,66.819
ERR3586769,56.5
ERR3586770,61.817
ERR3586771,63.339
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,92.228
ERR3586777,109.418
ERR3586778,105.994
ERR3586779,109.271
ERR3586780,60.768
ERR3586781,61.57
ERR3586782,65.832
ERR3586783,56.095
ERR3586784,81.617
ERR3586785,17.02
ERR3586786,18.745
ERR3586787,21.266
ERR3586788,19.824
ERR3586789,78.171
ERR3586790,77.662
ERR3586791,83.042
ERR3586792,82.425
ERR3586793,88.565
ERR3586794,103.297
ERR3586795,96.629
ERR3586796,102.633
ERR3586797,80.022
ERR3586798,77.63
ERR3586799,78.516
ERR3586800,60.285
ERR3586801,104.686
ERR3586802,95.261
ERR3586803,107.161
ERR3586804,102.217
ERR3586805,86.263
ERR3586806,85.869
ERR3586807,79.604
ERR3586808,78.563
ERR3586809,89.014
ERR3586810,87.873
ERR3586811,94.243
ERR3586812,96.15
ERR3586813,67.213
ERR3586814,70.005
ERR3586815,59.353
ERR3586816,68.283
ERR3586817,69.481
ERR3586818,70.073
ERR3586819,68.599
ERR3586820,76.168
ERR3586821,52.513
ERR3586822,57.746
ERR3586823,55.328
ERR3586824,57.018
ERR3586825,67.115
ERR3586826,52.375
ERR3586827,50.954
ERR3586828,56.113
ERR3586829,16.819
ERR3586830,30.278
ERR3586831,22.767
ERR3586832,25.42
ERR3586834,91.249
ERR3586835,88.955
ERR3586836,91.696
ERR3586837,94.157
ERR3586838,93.767
ERR3586839,90.137
ERR3586840,72.962
ERR3586841,76.718
ERR3586842,72.015
ERR3586843,72.113
ERR3586844,74.057
ERR3586845,82.356
ERR3586846,98.028
ERR3586847,93.062
ERR3586848,97.529
ERR3586849,104.212
ERR3586850,97.447
ERR3586851,71.683
ERR3586852,120.603
ERR3586853,100.84
ERR3586854,102.592
ERR3586855,99.34
ERR3586856,124.314
ERR3586857,128.39
ERR3586858,58.85
ERR3586859,58.21
ERR3586860,57.778
ERR3586861,66.615
ERR3586862,61.249
ERR3586863,64.19
ERR3586864,57.553
ERR3586865,63.209
ERR3586866,13.147
ERR3586867,15.387
ERR3586868,20.134
ERR3586869,20.446
ERR3586870,23.615
ERR3586871,19.787
ERR3586872,16.163
ERR3586873,23.623
ERR3586890,62.05
ERR3586891,76.051
ERR3586892,57.127
ERR3586893,60.091
ERR3586894,100.651
ERR3586895,69.214
ERR3586896,60.69
ERR3586897,6.915
ERR3586898,82.065
ERR3586899,41.184
ERR3586900,174.21
ERR3586901,40.241
ERR3586902,63.466
ERR3586903,61.733
ERR3586904,63.597
ERR3586905,68.982
ERR3586906,72.487
ERR3586907,64.022
ERR3586908,80.881
ERR3586909,58.603
ERR3586910,51.926
ERR3586911,96.455
ERR3586912,82.281
ERR3586913,87.187
ERR3586914,90.607
ERR3586915,89.246
ERR3586916,92.092
ERR3586917,92.202
ERR3586918,92.892
ERR3586919,70.54
ERR3586920,60.494
ERR3586921,69.661
ERR3586922,68.814
ERR3586923,63.636
ERR3586924,59.399
ERR3586925,66.758
ERR3586926,61.37
ERR3586927,65.625
ERR3586928,60.211
ERR3586929,61.728
ERR3586930,61.882
ERR3586931,82.37
ERR3586932,70.552
ERR3586933,64.426
ERR3586934,62.66
ERR3586935,76.533
ERR3586936,66.713
ERR3586937,84.083
ERR3586938,70.258
ERR3586939,33.895
ERR3586940,79.912
ERR3586941,72.729
ERR3586942,1.327
ERR3586943,87.017
ERR3586944,71.165
ERR3586945,75.435
ERR3586946,78.999
ERR3586947,130.514
ERR3586948,79.251
ERR3586949,92.855
ERR3586950,107.264
ERR3586951,126.134
ERR3586952,116.955
ERR3586953,97.043
ERR3586954,60.793
ERR3586955,69.533
ERR3586956,91.276
ERR3586957,74.205
ERR3586958,59.843
ERR3586959,81.776
ERR3586960,61.812
ERR3586961,85.371
ERR3586962,59.316
ERR3586963,64.931
ERR3586967,157.77
ERR3586968,63.535
ERR3586969,61.539
ERR3586970,51.801
ERR3586971,53.221
ERR3586972,75.231
ERR3586973,66.405
ERR3586974,64.678
ERR3586975,96.752
ERR3586976,74.726
ERR3586977,151.535
ERR3586978,152.198
ERR3586979,52.46
ERR3586980,60.589
ERR3586981,52.268
ERR3586982,70.29
ERR3586983,59.237
ERR3586984,68.866
ERR3586985,59.325
ERR3586986,62.182
ERR3586987,76.021
ERR3586988,47.849
ERR3586989,78.253
ERR3586990,86.473
ERR3586991,77.892
ERR3586992,72.629
ERR3586993,65.666
ERR3586994,52.443
ERR3586995,82.331
ERR3586996,86.47
ERR3586997,77.343
ERR3586998,94.116
ERR3586999,100.434
ERR3587000,113.848
ERR3587001,106.833
ERR3587002,70.517
ERR3587003,55.931
ERR3587004,85.976
ERR3587005,54.897
ERR3587006,37.013
ERR3587007,64.191
ERR3587008,67.382
ERR3587009,18.002
ERR3587010,58.737
ERR3587011,50.963
ERR3587012,48.729
ERR3587013,96.607
ERR3587014,90.935
ERR3587015,102.339
ERR3587016,74.282
ERR3587017,57.682
ERR3587018,61.892
ERR3587019,62.142
ERR3587020,79.634
ERR3587021,87.939
ERR3587022,70.901
ERR3587023,57.82
ERR3587024,68.671
ERR3587025,9.04
ERR3587026,53.521
ERR3587027,111.698
ERR3587028,8.169
ERR3587029,0
ERR3587030,65.534
ERR3587031,52.667
ERR3587035,74.68
ERR3587037,74.398
ERR3587038,58.144
ERR3587039,74.387
ERR3587040,85.422
ERR3587041,69.947
ERR3587042,26.435
ERR3587043,88.362
ERR3587044,76.87
ERR3587045,0
ERR3587046,82.569
ERR3587047,56.681
ERR3587048,74.724
ERR3587049,75.034
ERR3587050,100.72
ERR3587051,74.715
ERR3587052,72.368
ERR3587053,91.815
ERR3587054,109.201
ERR3587055,126.301
ERR3587056,117.105
ERR3587057,101.651
ERR3587058,65.407
ERR3587059,78.637
ERR3587060,85.73
ERR3587061,79.449
ERR3587062,64.42
ERR3587063,84.167
ERR3587064,58.095
ERR3587065,38.205
ERR3587066,64.039
ERR3587067,51.851
ERR3587068,53.26
ERR3587069,0
ERR3587070,77.344
ERR3587071,175.249
ERR3587072,105.346
ERR3587073,84.897
ERR3587074,92.56
ERR3587075,72.369
ERR3587076,70.597
ERR3587077,80.86
ERR3587078,59.709
ERR3587079,64.508
ERR3587080,115.024
ERR3587081,51.53
ERR3587082,70.921
ERR3587083,95.822
ERR3587084,82.874
ERR3587085,61.738
ERR3587086,53.737
ERR3587087,63.503
ERR3587090,155.189
ERR3587091,60.673
ERR3587092,49.383
ERR3587093,51.604
ERR3587094,48.367
ERR3587095,58.059
ERR3587096,70.897
ERR3587097,88.604
ERR3587098,77.789
ERR3587099,149.911
ERR3587100,154.658
ERR3587101,44.295
ERR3587102,73.226
ERR3587103,58.392
ERR3587104,60.101
ERR3587105,76.749
ERR3587106,32.466
ERR3587107,22.37
ERR3587108,37.146
ERR3587109,1.802
ERR3587110,37.117
ERR3587111,39.879
ERR3587112,54.97
ERR3587113,0
ERR3587114,29.454
ERR3587115,0.132
ERR3587116,68.429
ERR3587117,32.301
ERR3587118,23.531
ERR3587119,51.467
ERR3587120,58.061
ERR3587121,38.002
ERR3587122,0
ERR3587123,60.872
ERR3587124,47.524
ERR3587125,23.804
ERR3587126,0
ERR3587127,5.327
ERR3587128,54.228
ERR3587129,8.872
ERR3587130,33.719
ERR3587131,52.318
ERR3587132,36.352
ERR3587133,16.96
ERR3587134,56.281
ERR3587135,59.889
ERR3587136,49.061
ERR3587137,60.855
ERR3587138,80.449
ERR3587139,59.285
ERR3587140,92.732
ERR3587141,89.569
ERR3587142,53.717
ERR3587143,46.312
ERR3587144,16.306
ERR3587145,0
ERR3587146,43.762
ERR3587147,26.059
ERR3587148,92.126
ERR3587149,48.943
ERR3587150,41.733
ERR3587151,31.187
ERR3587154,39.301
ERR3587155,45.192
ERR3587156,40.402
ERR3587157,3.299
ERR3587158,6.953
ERR3587159,5.591
ERR3587160,0
ERR3587161,3.931
ERR3587162,0
ERR3587163,0
ERR3587164,1.403
ERR3587165,50.858
ERR3587166,0
ERR3587167,30.306
ERR3587168,7.801
ERR3587169,43.424
ERR3587170,10.509
ERR3587171,44.631
ERR3587172,0
ERR3587173,56.206
ERR3587174,0.528
ERR3587175,56.535
ERR3587176,0
ERR3587177,11.498
ERR3587178,59.554
ERR3587179,21.95
ERR3587180,0.695
ERR3587181,32.548
ERR3587182,40.672
ERR3587183,0
ERR3587184,8.293
ERR3587185,12.658
ERR3587186,2.894
ERR3587187,49.386
ERR3587188,58.866
ERR3587189,0
ERR3587190,55.197
ERR3587191,81.047
ERR3587192,52.88
ERR3587193,96.636
ERR3587194,97.182
ERR3587195,50.348
ERR3587196,48.541
ERR3587197,54.159
ERR3587198,46.217
ERR3587199,50.35
ERR3587200,47.232
ERR3587201,69.33
ERR3587202,50.397
ERR3587203,48.091
ERR3587204,54.379
