sample_id,sumTPM
ERR1001626,109.408
ERR1001627,151.134
ERR1328122,718.528
ERR1328123,50.838
ERR1328124,44.58
ERR1328125,755.822
ERR1336911,28.441
ERR1336912,26.799
ERR3562601,31.833
ERR3586677,2546.62
ERR3586678,586.271
ERR3586679,259.637
ERR3586680,508.593
ERR3586681,4860.72
ERR3586682,751.414
ERR3586683,167.807
ERR3586684,553.917
ERR3586685,360.504
ERR3586686,502.583
ERR3586687,222.646
ERR3586688,723.077
ERR3586689,593.259
ERR3586690,2302.98
ERR3586691,1348.71
ERR3586692,2627.95
ERR3586693,815.829
ERR3586694,329.099
ERR3586695,383.334
ERR3586696,237.111
ERR3586697,522.847
ERR3586698,175.46
ERR3586699,263.165
ERR3586700,150.47
ERR3586701,1723.78
ERR3586702,498.146
ERR3586703,193.257
ERR3586704,42.91
ERR3586705,514.171
ERR3586706,256.636
ERR3586707,561.843
ERR3586708,437.598
ERR3586709,744.548
ERR3586710,464.142
ERR3586711,1167.64
ERR3586712,182.612
ERR3586713,4142.83
ERR3586714,614.642
ERR3586715,452.316
ERR3586716,1266.46
ERR3586717,213.302
ERR3586718,252.458
ERR3586719,209.317
ERR3586720,163.442
ERR3586721,186.759
ERR3586722,31.16
ERR3586723,520.197
ERR3586724,247.904
ERR3586725,590.119
ERR3586726,253.295
ERR3586727,516.43
ERR3586728,372.989
ERR3586729,740.512
ERR3586730,621.997
ERR3586731,432.472
ERR3586732,735.488
ERR3586733,2300.32
ERR3586734,1359.12
ERR3586735,2495.27
ERR3586736,890.452
ERR3586737,323.313
ERR3586738,2558.55
ERR3586739,1583.89
ERR3586740,487.221
ERR3586741,6049.42
ERR3586742,822.169
ERR3586743,167.966
ERR3586744,565.897
ERR3586745,375.76
ERR3586746,197.635
ERR3586747,5332
ERR3586748,421.378
ERR3586749,555.777
ERR3586750,188.15
ERR3586751,1336.26
ERR3586752,353.452
ERR3586753,351.307
ERR3586754,338.883
ERR3586755,342.569
ERR3586756,52.519
ERR3586757,54.067
ERR3586758,59.929
ERR3586759,55.704
ERR3586760,60.346
ERR3586761,83.105
ERR3586762,67.589
ERR3586763,63.134
ERR3586764,82.507
ERR3586765,99.14
ERR3586766,74.118
ERR3586767,103.61
ERR3586768,791.006
ERR3586769,790.995
ERR3586770,898.955
ERR3586771,843.414
ERR3586772,2517.22
ERR3586773,2552.59
ERR3586774,3015.46
ERR3586775,3019.5
ERR3586776,365.526
ERR3586777,393.546
ERR3586778,396.457
ERR3586779,360.355
ERR3586780,2571.9
ERR3586781,2632.91
ERR3586782,2630.52
ERR3586783,2716.59
ERR3586784,1174.14
ERR3586785,40.953
ERR3586786,48.43
ERR3586787,46.278
ERR3586788,34.994
ERR3586789,440.58
ERR3586790,477.646
ERR3586791,474.77
ERR3586792,471.763
ERR3586793,52.137
ERR3586794,46.218
ERR3586795,50.82
ERR3586796,51.421
ERR3586797,5749.31
ERR3586798,5860.39
ERR3586799,5667.38
ERR3586800,5882.47
ERR3586801,392.687
ERR3586802,421.149
ERR3586803,417.356
ERR3586804,412.59
ERR3586805,688.72
ERR3586806,694.084
ERR3586807,644.533
ERR3586808,695.612
ERR3586809,808.728
ERR3586810,794.96
ERR3586811,787.368
ERR3586812,822.351
ERR3586813,580.383
ERR3586814,552.914
ERR3586815,569.491
ERR3586816,604.506
ERR3586817,100.717
ERR3586818,112.107
ERR3586819,114.689
ERR3586820,103.276
ERR3586821,84.639
ERR3586822,88.778
ERR3586823,93.618
ERR3586824,86.603
ERR3586825,75.39
ERR3586826,70.508
ERR3586827,85.182
ERR3586828,70.621
ERR3586829,1400.96
ERR3586830,1286.37
ERR3586831,1318.9
ERR3586832,1324.41
ERR3586834,92.891
ERR3586835,106.68
ERR3586836,106.601
ERR3586837,97.114
ERR3586838,92.785
ERR3586839,105.804
ERR3586840,761.592
ERR3586841,776.894
ERR3586842,725.377
ERR3586843,780.009
ERR3586844,714.603
ERR3586845,762.015
ERR3586846,4577.2
ERR3586847,4400.65
ERR3586848,4479.67
ERR3586849,4507.77
ERR3586850,4377.71
ERR3586851,4488.77
ERR3586852,7473.16
ERR3586853,7496.16
ERR3586854,7098.2
ERR3586855,7353.49
ERR3586856,7490.61
ERR3586857,7488.96
ERR3586858,846.067
ERR3586859,876.78
ERR3586860,871.989
ERR3586861,851.102
