sample_id,sumTPM
ERR1001626,465.558
ERR1001627,472.835
ERR1328122,384.112
ERR1328123,388.669
ERR1328124,380.772
ERR1328125,401.328
ERR1336911,309.102
ERR1336912,241.042
ERR3562601,552.669
ERR3586677,74.506
ERR3586678,385.93
ERR3586679,451.976
ERR3586680,451.156
ERR3586681,24.802
ERR3586682,417.266
ERR3586683,287.301
ERR3586684,519.291
ERR3586685,627.53
ERR3586686,297.582
ERR3586687,673.441
ERR3586688,553.225
ERR3586689,590.994
ERR3586690,82.121
ERR3586691,612.245
ERR3586692,98.657
ERR3586693,359.796
ERR3586694,541.746
ERR3586695,499.962
ERR3586696,529.029
ERR3586697,449.099
ERR3586698,348.906
ERR3586699,275.934
ERR3586700,488.012
ERR3586701,303.534
ERR3586702,586.589
ERR3586703,553.175
ERR3586704,650.98
ERR3586705,392.417
ERR3586706,459.934
ERR3586707,493.676
ERR3586708,459.663
ERR3586709,518.94
ERR3586710,325.264
ERR3586711,534.508
ERR3586712,65.024
ERR3586713,21.265
ERR3586714,379.544
ERR3586715,483.285
ERR3586716,569.068
ERR3586717,107.806
ERR3586718,536.863
ERR3586719,480.185
ERR3586720,507.947
ERR3586721,561.653
ERR3586722,646.727
ERR3586723,338.515
ERR3586724,469.57
ERR3586725,500.619
ERR3586726,464.876
ERR3586727,469.915
ERR3586728,624.688
ERR3586729,540.538
ERR3586730,582.255
ERR3586731,462.23
ERR3586732,526.057
ERR3586733,58.176
ERR3586734,605.386
ERR3586735,95.872
ERR3586736,289.171
ERR3586737,522.054
ERR3586738,139.061
ERR3586739,390.195
ERR3586740,593.086
ERR3586741,30.221
ERR3586742,534.527
ERR3586743,515.811
ERR3586744,525.273
ERR3586745,566.61
ERR3586746,707.249
ERR3586747,28.298
ERR3586748,496.526
ERR3586749,441.723
ERR3586750,386.319
ERR3586751,524.102
ERR3586752,457.034
ERR3586753,472.881
ERR3586754,466.947
ERR3586755,453.616
ERR3586756,504.129
ERR3586757,509.676
ERR3586758,519.419
ERR3586759,520.949
ERR3586760,436.92
ERR3586761,444.625
ERR3586762,454.567
ERR3586763,435.121
ERR3586764,426.688
ERR3586765,427.572
