sample_id,sumTPM
ERR1001626,1.028
ERR1001627,1.244
ERR1328122,3.925
ERR1328123,0.661
ERR1328124,0.337
ERR1328125,4.719
ERR1336911,9.441
ERR1336912,7.148
ERR3562601,0
ERR3586677,0
ERR3586678,1.494
ERR3586679,2.078
ERR3586680,0.903
ERR3586681,0
ERR3586682,2.207
ERR3586683,0.513
ERR3586684,2.533
ERR3586685,2.816
ERR3586686,1.608
ERR3586687,2.524
ERR3586688,0.606
ERR3586689,0.994
ERR3586690,0
ERR3586691,1.761
ERR3586692,0
ERR3586693,2.792
ERR3586694,1.061
ERR3586695,0.636
ERR3586696,1.159
ERR3586697,0.733
ERR3586698,1.19
ERR3586699,0.489
ERR3586700,0.768
ERR3586701,1.217
ERR3586702,1.083
ERR3586703,1.375
ERR3586704,2.796
ERR3586705,0.748
ERR3586706,2.483
ERR3586707,2.322
ERR3586708,2.271
ERR3586709,1.701
ERR3586710,0.657
ERR3586711,1.457
ERR3586712,0
ERR3586713,0
ERR3586714,2.464
ERR3586715,1.894
ERR3586716,0.437
ERR3586717,0
ERR3586718,0
ERR3586719,2.009
ERR3586720,0.334
ERR3586721,0.46
ERR3586722,1.75
ERR3586723,0
ERR3586724,0.873
ERR3586725,4.257
ERR3586726,2.443
ERR3586727,0.972
ERR3586728,5.172
ERR3586729,1.27
ERR3586730,0.476
ERR3586731,2.816
ERR3586732,1.638
ERR3586733,0
ERR3586734,1.797
ERR3586735,0
ERR3586736,2.969
ERR3586737,0
ERR3586738,0
ERR3586739,0.746
ERR3586740,2.757
ERR3586741,0
ERR3586742,1.172
ERR3586743,1.686
ERR3586744,2.481
ERR3586745,0
ERR3586746,2.298
ERR3586747,0
ERR3586748,1.057
ERR3586749,0.693
ERR3586750,2.321
ERR3586751,10.323
ERR3586752,0.802
ERR3586753,0
ERR3586754,0.42
ERR3586755,0
ERR3586756,0
ERR3586757,0.669
ERR3586758,0.673
ERR3586759,0.655
ERR3586760,1.159
ERR3586761,1.196
ERR3586762,0
ERR3586763,2.367
ERR3586764,0.389
ERR3586765,1.608
ERR3586766,1.205
ERR3586767,1.576
ERR3586768,0
ERR3586769,0.403
ERR3586770,0.407
ERR3586771,0.403
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.597
ERR3586777,0
ERR3586778,1.853
ERR3586779,1.229
ERR3586780,6.317
ERR3586781,4.933
ERR3586782,5.026
ERR3586783,6.062
ERR3586784,8.078
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.528
ERR3586790,4.679
ERR3586791,4.671
ERR3586792,1.974
ERR3586793,4.479
ERR3586794,1.495
ERR3586795,6.117
ERR3586796,2.213
ERR3586797,1.878
ERR3586798,0.62
ERR3586799,0
ERR3586800,0
ERR3586801,9.043
ERR3586802,10.939
ERR3586803,7.102
ERR3586804,10.49
ERR3586805,6.603
ERR3586806,4.375
ERR3586807,4.765
ERR3586808,3.505
ERR3586809,4.274
ERR3586810,6.189
ERR3586811,4.739
ERR3586812,3.103
ERR3586813,2.915
ERR3586814,4.653
ERR3586815,2.679
ERR3586816,2.447
ERR3586817,1.659
ERR3586818,2.318
ERR3586819,3.266
ERR3586820,4.299
ERR3586821,10.95
ERR3586822,11.951
ERR3586823,9.982
ERR3586824,11.948
ERR3586825,0.629
ERR3586826,0
ERR3586827,0.35
ERR3586828,0.625
ERR3586829,6.856
ERR3586830,13.828
ERR3586831,17.803
ERR3586832,19.126
ERR3586834,1.054
ERR3586835,2.045
ERR3586836,1.681
ERR3586837,1.113
ERR3586838,2.166
ERR3586839,0.544
ERR3586840,2.666
ERR3586841,2.627
ERR3586842,0
ERR3586843,1.843
ERR3586844,0.908
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,2.125
ERR3586849,2.117
ERR3586850,0
ERR3586851,0
ERR3586852,1.193
ERR3586853,0
ERR3586854,2.496
ERR3586855,2.451
ERR3586856,2.41
ERR3586857,1.219
ERR3586858,0.37
ERR3586859,0
ERR3586860,0.372
ERR3586861,0.765
ERR3586862,0.374
ERR3586863,0.369
ERR3586864,0
ERR3586865,0.753
ERR3586866,1.335
ERR3586867,2.531
ERR3586868,4.908
ERR3586869,4.083
ERR3586870,4.613
ERR3586871,1.193
ERR3586872,6.212
ERR3586873,1.209
ERR3586890,1.415
ERR3586891,1.357
ERR3586892,0.123
ERR3586893,10.53
ERR3586894,0.334
ERR3586895,0
ERR3586896,1.347
ERR3586897,0.808
ERR3586898,0.876
ERR3586899,8.606
ERR3586900,1.267
ERR3586901,2.636
ERR3586902,7.142
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.222
ERR3586912,4.462
ERR3586913,3.448
ERR3586914,4.633
ERR3586915,2.866
ERR3586916,3.473
ERR3586917,4.598
ERR3586918,3.578
ERR3586919,1.447
ERR3586920,0.727
ERR3586921,1.505
ERR3586922,2.307
ERR3586923,0.38
ERR3586924,1.529
ERR3586925,1.128
ERR3586926,1.948
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.083
ERR3586936,0.297
ERR3586937,2.735
ERR3586938,0.331
ERR3586939,1.047
ERR3586940,3.325
ERR3586941,4.355
ERR3586942,0
ERR3586943,1.727
ERR3586944,1.096
ERR3586945,1.146
ERR3586946,1.141
ERR3586947,1
ERR3586948,4.687
ERR3586949,1.08
ERR3586950,0.789
ERR3586951,1.123
ERR3586952,0.984
