sample_id,sumTPM
ERR1001626,692.581
ERR1001627,652.922
ERR1328122,1012.5
ERR1328123,899.66
ERR1328124,809.346
ERR1328125,1031.39
ERR1336911,62.761
ERR1336912,54.77
ERR3562601,215.466
ERR3586677,126.85
ERR3586678,124.668
ERR3586679,134.799
ERR3586680,132.643
ERR3586681,69.353
ERR3586682,128.803
ERR3586683,71.965
ERR3586684,112.919
ERR3586685,178.958
ERR3586686,132.108
ERR3586687,173.427
ERR3586688,167.735
ERR3586689,192.265
ERR3586690,166.901
ERR3586691,257.573
ERR3586692,222.819
ERR3586693,330.12
ERR3586694,66.651
ERR3586695,21.753
ERR3586696,53.871
ERR3586697,42.154
ERR3586698,35.572
ERR3586699,138.245
ERR3586700,124.118
ERR3586701,254.598
ERR3586702,67.626
ERR3586703,103.164
ERR3586704,96.481
ERR3586705,182.266
ERR3586706,105.519
ERR3586707,197.612
ERR3586708,297.789
ERR3586709,339.386
ERR3586710,71.576
ERR3586711,54.756
ERR3586712,30.866
ERR3586713,58.603
ERR3586714,129.862
ERR3586715,83.156
ERR3586716,57.79
ERR3586717,28.525
ERR3586718,55.74
ERR3586719,149.491
ERR3586720,121.647
ERR3586721,108.182
ERR3586722,96.802
ERR3586723,184.743
ERR3586724,105.14
ERR3586725,184.28
ERR3586726,136.279
ERR3586727,146.366
ERR3586728,178.477
ERR3586729,170.934
ERR3586730,185.771
ERR3586731,292.239
ERR3586732,330.025
ERR3586733,161.905
ERR3586734,257.61
ERR3586735,200.05
ERR3586736,330.361
ERR3586737,66.417
ERR3586738,141.225
ERR3586739,286.362
ERR3586740,71.325
ERR3586741,78.856
ERR3586742,152.259
ERR3586743,100.073
ERR3586744,114.978
ERR3586745,153.367
ERR3586746,166.207
ERR3586747,73.332
ERR3586748,23.154
ERR3586749,41.888
ERR3586750,41.166
ERR3586751,325.489
ERR3586752,601.442
ERR3586753,597.333
ERR3586754,601.301
ERR3586755,587.63
ERR3586756,188.008
ERR3586757,203.335
ERR3586758,192.496
ERR3586759,186.426
ERR3586760,252.319
ERR3586761,265.685
ERR3586762,271.033
ERR3586763,252.773
ERR3586764,286.164
ERR3586765,310.874
ERR3586766,306.656
ERR3586767,292.939
ERR3586768,349.459
ERR3586769,344.89
ERR3586770,347.775
ERR3586771,336.593
ERR3586772,23.485
ERR3586773,25.293
ERR3586774,24.72
ERR3586775,23.21
ERR3586776,322.93
ERR3586777,315.923
ERR3586778,325.802
ERR3586779,322.542
ERR3586780,481.643
ERR3586781,486.856
ERR3586782,494.137
ERR3586783,503.949
ERR3586784,611.62
ERR3586785,228.319
ERR3586786,230.307
ERR3586787,244.798
ERR3586788,247.049
ERR3586789,197.046
ERR3586790,191.071
ERR3586791,194.052
ERR3586792,196.461
ERR3586793,311.053
ERR3586794,295.412
ERR3586795,316.061
ERR3586796,311.133
ERR3586797,480.356
ERR3586798,494.342
ERR3586799,500.538
ERR3586800,482.697
ERR3586801,168.912
ERR3586802,168.478
ERR3586803,167.22
ERR3586804,177.336
ERR3586805,155.812
ERR3586806,154.679
ERR3586807,153.79
ERR3586808,162.808
ERR3586809,180.296
ERR3586810,172.375
ERR3586811,181.881
ERR3586812,185.356
ERR3586813,125.021
ERR3586814,119.213
ERR3586815,125.695
ERR3586816,119.395
ERR3586817,365.886
ERR3586818,365.334
ERR3586819,355.025
ERR3586820,356.641
ERR3586821,386.636
ERR3586822,375.001
ERR3586823,375.919
ERR3586824,378.041
ERR3586825,188.25
ERR3586826,222.166
ERR3586827,199.047
ERR3586828,198.455
ERR3586829,378.663
ERR3586830,389.322
ERR3586831,384.484
ERR3586832,372.621
ERR3586834,290.269
ERR3586835,297.659
ERR3586836,283.699
ERR3586837,309.188
ERR3586838,283.018
ERR3586839,297.837
ERR3586840,353.538
ERR3586841,339.409
ERR3586842,337.253
ERR3586843,359.239
ERR3586844,330.082
ERR3586845,335.077
ERR3586846,203.945
ERR3586847,187.506
ERR3586848,185.701
ERR3586849,180.47
ERR3586850,173.597
ERR3586851,184.268
ERR3586852,241.752
ERR3586853,266.187
ERR3586854,251.401
ERR3586855,265.852
ERR3586856,273.023
ERR3586857,260.538
ERR3586858,374.676
ERR3586859,365.764
ERR3586860,373.958
ERR3586861,369.443
ERR3586862,366.329
ERR3586863,368.597
ERR3586864,368.027
ERR3586865,370.843
ERR3586866,150.671
ERR3586867,130.414
ERR3586868,129.808
ERR3586869,128.585
ERR3586870,133.53
ERR3586871,131.834
ERR3586872,135.064
ERR3586873,134.162
ERR3586890,755.666
ERR3586891,334.805
ERR3586892,1049.46
ERR3586893,220.353
ERR3586894,529.759
ERR3586895,569.367
ERR3586896,379.939
ERR3586897,89.803
ERR3586898,713.079
ERR3586899,144.579
ERR3586900,166.045
ERR3586901,170.649
ERR3586902,259.913
ERR3586903,880.813
ERR3586904,913.201
ERR3586905,916.617
ERR3586906,921.768
ERR3586907,952.024
ERR3586908,923.522
ERR3586909,903.8
ERR3586910,934.62
ERR3586911,131.875
ERR3586912,137.456
ERR3586913,143.738
ERR3586914,138.144
ERR3586915,142.094
ERR3586916,152.744
ERR3586917,133.626
ERR3586918,143.025
ERR3586919,230.726
ERR3586920,245.657
ERR3586921,236.974
ERR3586922,232.091
ERR3586923,231.63
ERR3586924,233.502
ERR3586925,218.575
ERR3586926,232.328
ERR3586927,403.468
ERR3586928,415.719
ERR3586929,443.475
ERR3586930,418.183
ERR3586931,403.118
ERR3586932,419.363
ERR3586933,424.278
ERR3586934,409.941
ERR3586935,213.742
ERR3586936,749.514
ERR3586937,178.237
ERR3586938,369.845
ERR3586939,322.35
ERR3586940,141.016
ERR3586941,663.841
ERR3586942,33.089
ERR3586943,248.084
ERR3586944,315.632
ERR3586945,439.999
ERR3586946,411.825
ERR3586947,103.925
ERR3586948,160.097
ERR3586949,210.407
ERR3586950,34.191
ERR3586951,780.046
ERR3586952,89.398
ERR3586953,199.193
ERR3586954,106.8
ERR3586955,113.672
ERR3586956,143.267
ERR3586957,186.823
ERR3586958,102.912
ERR3586959,246.904
ERR3586960,179.028
ERR3586961,476.585
ERR3586962,317.347
ERR3586963,383.455
ERR3586967,37.722
ERR3586968,540.211
ERR3586969,578.49
ERR3586970,534.402
ERR3586971,378.343
ERR3586972,167.907
ERR3586973,334.102
ERR3586974,445.33
ERR3586975,609.218
ERR3586976,189.642
ERR3586977,243.716
ERR3586978,153.388
ERR3586979,338.956
ERR3586980,410.905
ERR3586981,211.614
ERR3586982,360.627
ERR3586983,531.441
ERR3586984,624.368
ERR3586985,131.273
ERR3586986,181.01
ERR3586987,105.505
ERR3586988,205.181
ERR3586989,184.825
ERR3586990,369.393
ERR3586991,386.073
ERR3586992,205.879
