sample_id,sumTPM
ERR1001626,298.257
ERR1001627,288.725
ERR1328122,209.959
ERR1328123,251.78
ERR1328124,252.465
ERR1328125,221.107
ERR1336911,217.024
ERR1336912,169.803
ERR3562601,557.259
ERR3586677,55.122
ERR3586678,317.249
ERR3586679,329.857
ERR3586680,392.169
ERR3586681,41.288
ERR3586682,249.435
ERR3586683,201.015
ERR3586684,379.709
ERR3586685,452.989
ERR3586686,304.324
ERR3586687,512.948
ERR3586688,428.791
ERR3586689,538.407
ERR3586690,85.122
ERR3586691,477.013
ERR3586692,50.137
ERR3586693,865.336
ERR3586694,505.523
ERR3586695,695.38
ERR3586696,698.797
ERR3586697,455.802
ERR3586698,429.101
ERR3586699,200.604
ERR3586700,407.088
ERR3586701,276.224
ERR3586702,614.266
ERR3586703,407.294
ERR3586704,1428.38
ERR3586705,536.595
ERR3586706,413.984
ERR3586707,457.421
ERR3586708,352.991
ERR3586709,369.369
ERR3586710,281.643
ERR3586711,435.186
ERR3586712,25.61
ERR3586713,6.628
ERR3586714,303.497
ERR3586715,432.025
ERR3586716,450.838
ERR3586717,49.316
ERR3586718,716.22
ERR3586719,378.029
ERR3586720,416.881
ERR3586721,411.77
ERR3586722,1395.46
ERR3586723,470.475
ERR3586724,423.057
ERR3586725,446.135
ERR3586726,339.949
ERR3586727,412.444
ERR3586728,442.488
ERR3586729,424.276
ERR3586730,542.698
ERR3586731,355.532
ERR3586732,406.547
ERR3586733,61.564
ERR3586734,464.624
ERR3586735,61.54
ERR3586736,680.906
ERR3586737,511.234
ERR3586738,94.045
ERR3586739,334.727
ERR3586740,628.957
ERR3586741,45.182
ERR3586742,311.947
ERR3586743,361.352
ERR3586744,384.712
ERR3586745,515.957
ERR3586746,551.23
ERR3586747,7.503
ERR3586748,686.011
ERR3586749,445.793
ERR3586750,481.496
ERR3586751,397.319
ERR3586752,279.289
ERR3586753,260.484
ERR3586754,274.903
ERR3586755,259.849
ERR3586756,337.604
ERR3586757,342.276
ERR3586758,327.726
ERR3586759,339.474
ERR3586760,316.591
ERR3586761,305.228
ERR3586762,319.622
ERR3586763,314.095
ERR3586764,318.884
ERR3586765,313.367
ERR3586766,326.256
ERR3586767,328.413
ERR3586768,270.961
ERR3586769,272.005
ERR3586770,266.964
ERR3586771,260.704
ERR3586772,7.014
ERR3586773,7.128
ERR3586774,8.009
ERR3586775,6.346
ERR3586776,302.23
ERR3586777,301.418
ERR3586778,294.514
ERR3586779,287.732
ERR3586780,306.429
ERR3586781,305.928
ERR3586782,307.771
ERR3586783,326.799
ERR3586784,368.525
ERR3586785,49.799
ERR3586786,61.16
ERR3586787,54.942
ERR3586788,55.349
ERR3586789,332.005
ERR3586790,362.737
ERR3586791,351.446
ERR3586792,364.418
ERR3586793,459.269
ERR3586794,442.697
ERR3586795,446.629
ERR3586796,446.477
ERR3586797,361.147
ERR3586798,348.372
ERR3586799,357.838
ERR3586800,374.378
ERR3586801,358.957
ERR3586802,370.299
ERR3586803,356.777
ERR3586804,364.432
ERR3586805,345.46
ERR3586806,366.856
ERR3586807,360.741
ERR3586808,367.268
ERR3586809,377.66
ERR3586810,348.368
ERR3586811,360.342
ERR3586812,358.196
ERR3586813,303.968
ERR3586814,317.524
ERR3586815,312.629
ERR3586816,301.125
ERR3586817,443.114
ERR3586818,441.214
ERR3586819,439.301
ERR3586820,452.691
ERR3586821,412.715
ERR3586822,408.997
ERR3586823,416.166
ERR3586824,422.297
ERR3586825,340.002
ERR3586826,305.831
ERR3586827,314.343
ERR3586828,333.71
ERR3586829,115.952
ERR3586830,162.246
ERR3586831,160.499
ERR3586832,164.647
ERR3586834,384.097
ERR3586835,379.231
ERR3586836,370.675
ERR3586837,374.461
ERR3586838,380.978
ERR3586839,358.167
ERR3586840,367.972
ERR3586841,357.312
ERR3586842,355.913
ERR3586843,388.547
ERR3586844,355.377
ERR3586845,339.479
ERR3586846,435.773
ERR3586847,429.021
ERR3586848,431.723
ERR3586849,434.254
ERR3586850,446.143
ERR3586851,476.664
ERR3586852,390.688
ERR3586853,360.327
ERR3586854,391.905
ERR3586855,393.464
ERR3586856,381.293
ERR3586857,404.634
ERR3586858,322.384
ERR3586859,326.925
ERR3586860,313.761
ERR3586861,334.172
ERR3586862,333.063
ERR3586863,321.224
ERR3586864,327.965
ERR3586865,326.239
ERR3586866,65.103
ERR3586867,72.635
ERR3586868,87.539
ERR3586869,115.719
ERR3586870,100.519
ERR3586871,103.074
ERR3586872,78.539
ERR3586873,87.716
ERR3586890,327.828
ERR3586891,433.397
ERR3586892,308.834
ERR3586893,316.698
ERR3586894,313.452
