sample_id,sumTPM
ERR1001626,1.291
ERR1001627,3.905
ERR1328122,4.931
ERR1328123,8.401
ERR1328124,7.927
ERR1328125,5.85
ERR1336911,2.179
ERR1336912,0.427
ERR3562601,0
ERR3586677,0
ERR3586678,1.68
ERR3586679,2.56
ERR3586680,2.752
ERR3586681,0
ERR3586682,2.065
ERR3586683,0.96
ERR3586684,2.999
ERR3586685,2.835
ERR3586686,7.07
ERR3586687,6.884
ERR3586688,2.655
ERR3586689,3.106
ERR3586690,0
ERR3586691,2.1
ERR3586692,0
ERR3586693,5.916
ERR3586694,1.992
ERR3586695,1.571
ERR3586696,1.308
ERR3586697,1.208
ERR3586698,0.672
ERR3586699,0.92
ERR3586700,4.166
ERR3586701,1.524
ERR3586702,2.76
ERR3586703,2.82
ERR3586704,0.877
ERR3586705,0.705
ERR3586706,2.113
ERR3586707,3.977
ERR3586708,10.936
ERR3586709,6.141
ERR3586710,0.822
ERR3586711,1.26
ERR3586712,0
ERR3586713,0
ERR3586714,3.08
ERR3586715,4.732
ERR3586716,2.472
ERR3586717,0
ERR3586718,2.474
ERR3586719,0
ERR3586720,1.258
ERR3586721,1.734
ERR3586722,1.099
ERR3586723,2.942
ERR3586724,0.822
ERR3586725,2.667
ERR3586726,1.314
ERR3586727,5.492
ERR3586728,1.618
ERR3586729,4.764
ERR3586730,5.383
ERR3586731,8.385
ERR3586732,6.158
ERR3586733,0
ERR3586734,5.611
ERR3586735,0
ERR3586736,0
ERR3586737,3.852
ERR3586738,4.629
ERR3586739,2.79
ERR3586740,5.167
ERR3586741,0
ERR3586742,5.477
ERR3586743,0
ERR3586744,2.337
ERR3586745,0
ERR3586746,6.893
ERR3586747,0
ERR3586748,1.135
ERR3586749,1.952
ERR3586750,0
ERR3586751,6.004
ERR3586752,7.556
ERR3586753,8.645
ERR3586754,12.672
ERR3586755,7.624
ERR3586756,1.223
ERR3586757,3.782
ERR3586758,3.777
ERR3586759,6.169
ERR3586760,3.276
ERR3586761,5.631
ERR3586762,3.408
ERR3586763,0
ERR3586764,2.909
ERR3586765,3.012
ERR3586766,6.04
ERR3586767,3.695
ERR3586768,2.267
ERR3586769,2.28
ERR3586770,2.298
ERR3586771,0.759
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.749
ERR3586777,11.341
ERR3586778,4.655
ERR3586779,5.765
ERR3586780,9.225
ERR3586781,8.598
ERR3586782,12.815
ERR3586783,8.028
ERR3586784,2.615
ERR3586785,0.521
ERR3586786,1.104
ERR3586787,1.126
ERR3586788,0
ERR3586789,3.044
ERR3586790,0
ERR3586791,3.767
ERR3586792,3.715
ERR3586793,1.869
ERR3586794,2.817
ERR3586795,5.744
ERR3586796,3.127
ERR3586797,3.519
ERR3586798,1.168
ERR3586799,3.612
ERR3586800,3.609
ERR3586801,0.5
ERR3586802,0
ERR3586803,3.088
ERR3586804,0.76
ERR3586805,19.886
ERR3586806,15.661
ERR3586807,19.574
ERR3586808,16.492
ERR3586809,16.091
ERR3586810,9.314
ERR3586811,14.399
ERR3586812,14.43
ERR3586813,7.683
ERR3586814,8.194
ERR3586815,6.723
ERR3586816,5.762
ERR3586817,4.985
ERR3586818,3.726
ERR3586819,4.912
ERR3586820,3.726
ERR3586821,7.558
ERR3586822,7.502
ERR3586823,4.697
ERR3586824,7.494
ERR3586825,5.925
ERR3586826,13.749
ERR3586827,7.203
ERR3586828,6.472
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,4.962
ERR3586835,5.779
ERR3586836,4.221
ERR3586837,8.387
ERR3586838,8.162
ERR3586839,7.173
ERR3586840,3.341
ERR3586841,0
ERR3586842,0
ERR3586843,1.736
ERR3586844,0
ERR3586845,0
ERR3586846,7.636
ERR3586847,3.82
ERR3586848,3.973
ERR3586849,19.785
ERR3586850,7.79
ERR3586851,11.951
ERR3586852,4.46
ERR3586853,0
ERR3586854,6.999
ERR3586855,0
ERR3586856,4.506
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.066
ERR3586891,0.926
ERR3586892,0.693
ERR3586893,4.932
ERR3586894,0
ERR3586895,0
ERR3586896,2.025
ERR3586897,0
ERR3586898,3.117
ERR3586899,2.778
ERR3586900,7.161
ERR3586901,0
ERR3586902,5.736
ERR3586903,6.76
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,3.549
ERR3586910,0
ERR3586911,3.139
ERR3586912,7.336
ERR3586913,3.24
ERR3586914,8.72
ERR3586915,11.881
ERR3586916,8.725
ERR3586917,3.245
ERR3586918,10.098
ERR3586919,12.265
ERR3586920,11.647
ERR3586921,12.402
ERR3586922,8.692
ERR3586923,7.873
ERR3586924,10.803
ERR3586925,15.234
ERR3586926,8.807
ERR3586927,6.744
ERR3586928,5.087
ERR3586929,6.98
ERR3586930,14.146
ERR3586931,12.285
ERR3586932,8.85
ERR3586933,5.229
ERR3586934,18.09
ERR3586935,1.016
ERR3586936,11.564
ERR3586937,4.028
ERR3586938,13.393
ERR3586939,9.838
ERR3586940,9.168
ERR3586941,1.689
ERR3586942,0
ERR3586943,4.155
ERR3586944,2.061
ERR3586945,2.958
ERR3586946,3.483
ERR3586947,4.675
ERR3586948,2.942
ERR3586949,2.364
ERR3586950,2.074
ERR3586951,3.162
ERR3586952,2.764
ERR3586953,4.23
ERR3586954,0.958
ERR3586955,14.25
ERR3586956,2.581
ERR3586957,5.062
ERR3586958,2.599
ERR3586959,5.483
ERR3586960,4.776
ERR3586961,4.3
ERR3586962,24.093
ERR3586963,2.121
ERR3586967,2.061
ERR3586968,5.728
ERR3586969,14.984
ERR3586970,9.467
ERR3586971,15.44
ERR3586972,3.615
ERR3586973,5.471
ERR3586974,3.321
ERR3586975,2.885
ERR3586976,2.303
ERR3586977,1.434
ERR3586978,1.928
ERR3586979,5.015
ERR3586980,1.714
ERR3586981,3.008
ERR3586982,5.724
ERR3586983,13.317
ERR3586984,1.243
ERR3586985,2.949
ERR3586986,0.5
ERR3586987,28.865
ERR3586988,0
ERR3586989,5.057
ERR3586990,1.424
ERR3586991,3.284
ERR3586992,1.952
ERR3586993,10.201
ERR3586994,19.712
ERR3586995,5.653
ERR3586996,9.682
ERR3586997,4.928
ERR3586998,2.58
ERR3586999,1.276
ERR3587000,1.721
ERR3587001,2.58
ERR3587002,3.906
ERR3587003,5.934
ERR3587004,2.287
ERR3587005,3.683
ERR3587006,0.993
ERR3587007,0
ERR3587008,5.968
ERR3587009,0
ERR3587010,3.115
ERR3587011,10.967
ERR3587012,11.601
ERR3587013,7.978
ERR3587014,0
ERR3587015,2.831
ERR3587016,1.328
ERR3587017,10.97
ERR3587018,0
ERR3587019,4.407
ERR3587020,8.627
ERR3587021,4.655
ERR3587022,8.701
ERR3587023,13.143
ERR3587024,1.54
ERR3587025,0
ERR3587026,0
ERR3587027,3.552
ERR3587028,0
ERR3587029,0
ERR3587030,8.855
ERR3587031,0
ERR3587035,1.309
ERR3587037,10.095
ERR3587038,22.248
ERR3587039,5.567
ERR3587040,3.689
ERR3587041,12.878
ERR3587042,5.824
ERR3587043,8.64
ERR3587044,0.709
ERR3587045,0
ERR3587046,3.886
ERR3587047,1.692
ERR3587048,3.193
ERR3587049,0
ERR3587050,7.488
ERR3587051,1.781
ERR3587052,5.056
ERR3587053,3.503
ERR3587054,4.959
ERR3587055,0
ERR3587056,2.429
ERR3587057,3.68
ERR3587058,1.33
ERR3587059,10.397
ERR3587060,1.614
ERR3587061,7.23
ERR3587062,1.57
ERR3587063,0.851
ERR3587064,0
ERR3587065,5.962
ERR3587066,0
ERR3587067,0.732
ERR3587068,3.581
ERR3587069,0
ERR3587070,6.693
ERR3587071,11.75
ERR3587072,2.2
ERR3587073,10.655
ERR3587074,14.652
ERR3587075,4.67
ERR3587076,6.098
ERR3587077,12.899
ERR3587078,3.443
ERR3587079,0.33
ERR3587080,28.153
ERR3587081,0
ERR3587082,3.014
ERR3587083,1.196
ERR3587084,3.27
ERR3587085,11.109
ERR3587086,19.658
ERR3587087,1.618
ERR3587090,3.148
ERR3587091,6.252
ERR3587092,12.972
ERR3587093,9.687
ERR3587094,9.787
ERR3587095,3.156
ERR3587096,6.217
ERR3587097,2.271
ERR3587098,1.208
ERR3587099,0.79
ERR3587100,2.331
ERR3587101,6.001
ERR3587102,0
ERR3587103,5.835
ERR3587104,12.852
ERR3587105,0.829
ERR3587106,5.43
