sample_id,sumTPM
ERR1001626,155.797
ERR1001627,254.523
ERR1328122,175.416
ERR1328123,104.139
ERR1328124,101.757
ERR1328125,186.576
ERR1336911,77.626
ERR1336912,74.857
ERR3562601,150.888
ERR3586677,32.568
ERR3586678,131.41
ERR3586679,190.14
ERR3586680,177.046
ERR3586681,5.096
ERR3586682,100.609
ERR3586683,73.294
ERR3586684,266.461
ERR3586685,245.028
ERR3586686,123.013
ERR3586687,325.74
ERR3586688,209.777
ERR3586689,235.238
ERR3586690,38.641
ERR3586691,222.678
ERR3586692,32.354
ERR3586693,200.936
ERR3586694,222.189
ERR3586695,319.424
ERR3586696,291.269
ERR3586697,165.275
ERR3586698,158.172
ERR3586699,117.796
ERR3586700,251.397
ERR3586701,142.899
ERR3586702,304.28
ERR3586703,376.962
ERR3586704,151.454
ERR3586705,187.858
ERR3586706,166.951
ERR3586707,197.336
ERR3586708,234.026
ERR3586709,226.877
ERR3586710,172.045
ERR3586711,174.722
ERR3586712,24.341
ERR3586713,15.092
ERR3586714,102.942
ERR3586715,197.528
ERR3586716,211.482
ERR3586717,38.661
ERR3586718,289.362
ERR3586719,283.404
ERR3586720,262.891
ERR3586721,414.017
ERR3586722,137.269
ERR3586723,110.627
ERR3586724,198.428
ERR3586725,201.461
ERR3586726,180.891
ERR3586727,192.63
ERR3586728,213.687
ERR3586729,228.642
ERR3586730,229.558
ERR3586731,253.362
ERR3586732,215.892
ERR3586733,33.812
ERR3586734,222.388
ERR3586735,28.922
ERR3586736,163.892
ERR3586737,243.637
ERR3586738,55.614
ERR3586739,203.212
ERR3586740,319.946
ERR3586741,6.138
ERR3586742,114.475
ERR3586743,175.786
ERR3586744,276.591
ERR3586745,211.178
ERR3586746,326.71
ERR3586747,29.347
ERR3586748,318.134
ERR3586749,169.873
ERR3586750,146.435
ERR3586751,174.565
ERR3586752,113.454
ERR3586753,85.849
ERR3586754,101.901
ERR3586755,100.983
ERR3586756,222.916
ERR3586757,248.811
ERR3586758,224.708
ERR3586759,245.96
ERR3586760,119.933
ERR3586761,106.577
ERR3586762,117.375
ERR3586763,97.188
ERR3586764,151.773
ERR3586765,173.485
ERR3586766,170.344
ERR3586767,134.434
ERR3586768,138.733
ERR3586769,152.327
ERR3586770,164.87
ERR3586771,168.389
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,135.801
ERR3586777,131.251
ERR3586778,112.667
ERR3586779,130.227
ERR3586780,164.472
ERR3586781,166.443
ERR3586782,165.465
ERR3586783,184.779
ERR3586784,206.495
ERR3586785,14.989
ERR3586786,30.36
ERR3586787,24.757
ERR3586788,19.024
ERR3586789,184.952
ERR3586790,199.323
ERR3586791,214.462
ERR3586792,178.498
ERR3586793,182.159
ERR3586794,202.327
ERR3586795,215.707
ERR3586796,198.633
ERR3586797,224.517
ERR3586798,237.901
ERR3586799,200.064
ERR3586800,240.617
ERR3586801,149.484
ERR3586802,162.989
ERR3586803,173.27
ERR3586804,165.069
ERR3586805,663.793
ERR3586806,615.461
ERR3586807,586.615
ERR3586808,554.744
ERR3586809,495.139
ERR3586810,505.521
ERR3586811,490.963
ERR3586812,501.763
ERR3586813,192.506
ERR3586814,208.005
ERR3586815,188.327
ERR3586816,185.994
ERR3586817,207.522
ERR3586818,188.374
ERR3586819,187.788
ERR3586820,182.628
ERR3586821,190.733
ERR3586822,169.994
ERR3586823,169.989
ERR3586824,156.75
ERR3586825,109.271
ERR3586826,97.886
ERR3586827,117.053
ERR3586828,99.779
ERR3586829,36.785
ERR3586830,61.966
ERR3586831,55.516
ERR3586832,65.569
ERR3586834,97.793
ERR3586835,87.848
ERR3586836,98.629
ERR3586837,86.214
ERR3586838,90.86
ERR3586839,92.047
ERR3586840,167.898
ERR3586841,191.153
ERR3586842,171.431
ERR3586843,191.658
ERR3586844,173.62
ERR3586845,194.459
ERR3586846,243.09
ERR3586847,235.155
ERR3586848,218.504
ERR3586849,200.807
ERR3586850,172.459
ERR3586851,195.315
ERR3586852,255.717
ERR3586853,259.698
ERR3586854,302.558
ERR3586855,283.425
ERR3586856,262.716
ERR3586857,303.444
ERR3586858,180.61
ERR3586859,201.545
ERR3586860,172.864
ERR3586861,175.365
ERR3586862,183.223
ERR3586863,174.932
ERR3586864,188.772
ERR3586865,197.672
ERR3586866,31.094
ERR3586867,24.519
ERR3586868,20.547
ERR3586869,36.217
ERR3586870,17.862
ERR3586871,38.267
ERR3586872,35.288
ERR3586873,27.976
ERR3586890,124.392
ERR3586891,316.205
ERR3586892,132.608
ERR3586893,171.074
ERR3586894,206.174
ERR3586895,119.845
ERR3586896,173.59
ERR3586897,7.406
ERR3586898,138.904
ERR3586899,96.363
ERR3586900,177.789
ERR3586901,40.574
ERR3586902,190.434
ERR3586903,165.153
ERR3586904,118.058
ERR3586905,188.563
ERR3586906,187.921
ERR3586907,212.646
ERR3586908,165.118
ERR3586909,179.949
ERR3586910,189.266
ERR3586911,143.733
ERR3586912,165.292
ERR3586913,176.215
ERR3586914,157.797
ERR3586915,161.919
ERR3586916,166.34
ERR3586917,168.609
ERR3586918,161.138
ERR3586919,144.8
ERR3586920,120.602
ERR3586921,169.97
ERR3586922,130.651
ERR3586923,134.35
ERR3586924,105.938
ERR3586925,129.344
ERR3586926,145.361
ERR3586927,200.462
ERR3586928,198.134
ERR3586929,244.416
ERR3586930,232.329
ERR3586931,224.625
ERR3586932,206.424
ERR3586933,259.943
ERR3586934,213.288
ERR3586935,113.638
ERR3586936,177.724
ERR3586937,112.747
ERR3586938,190.534
ERR3586939,298.332
ERR3586940,271.598
ERR3586941,155.724
ERR3586942,3.073
ERR3586943,165.999
ERR3586944,162.401
ERR3586945,242.523
ERR3586946,244.133
ERR3586947,247.334
ERR3586948,176.857
ERR3586949,540.24
ERR3586950,222.078
ERR3586951,251.191
ERR3586952,196.594
ERR3586953,187.296
ERR3586954,162.448
ERR3586955,264.152
ERR3586956,205.044
ERR3586957,194.631
ERR3586958,182.568
ERR3586959,236.714
ERR3586960,135.194
ERR3586961,123.061
ERR3586962,132.325
ERR3586963,160.36
ERR3586967,545.605
ERR3586968,216.748
ERR3586969,141.263
ERR3586970,162.819
ERR3586971,201.386
ERR3586972,135.751
ERR3586973,154.142
ERR3586974,130.309
ERR3586975,216.379
ERR3586976,176.864
ERR3586977,206.416
ERR3586978,172.372
ERR3586979,142.677
ERR3586980,172.848
ERR3586981,116.331
ERR3586982,178.562
ERR3586983,182.947
ERR3586984,186.533
ERR3586985,105.921
ERR3586986,161.418
ERR3586987,235.74
ERR3586988,76.507
ERR3586989,149.791
ERR3586990,172.915
ERR3586991,168.348
ERR3586992,153.702
ERR3586993,155.166
ERR3586994,145.923
ERR3586995,104.421
ERR3586996,237.402
ERR3586997,191.743
ERR3586998,493.229
ERR3586999,255.695
ERR3587000,253.398
ERR3587001,150.181
ERR3587002,228.633
ERR3587003,172.044
ERR3587004,149.809
ERR3587005,190.624
ERR3587006,95.407
ERR3587007,170.616
ERR3587008,169.615
ERR3587009,20.022
ERR3587010,217.529
ERR3587011,219.181
ERR3587012,144.523
ERR3587013,175.31
ERR3587014,224.12
ERR3587015,79.443
ERR3587016,188.278
ERR3587017,155.449
ERR3587018,179.96
ERR3587019,274.466
ERR3587020,215
ERR3587021,168.546
ERR3587022,131.128
ERR3587023,242.942
ERR3587024,168.609
ERR3587025,0
ERR3587026,178.182
ERR3587027,150.552
ERR3587028,5.562
ERR3587029,0
ERR3587030,204.885
ERR3587031,118.632
ERR3587035,118.43
ERR3587037,165.77
ERR3587038,153.581
ERR3587039,117.622
ERR3587040,141.917
ERR3587041,191.305
ERR3587042,260.819
ERR3587043,251.623
ERR3587044,154.582
ERR3587045,0
ERR3587046,172.962
ERR3587047,171.589
ERR3587048,218.829
ERR3587049,263.374
ERR3587050,236.453
ERR3587051,207.901
ERR3587052,183.831
ERR3587053,547.153
ERR3587054,218.416
ERR3587055,249.856
ERR3587056,220.372
ERR3587057,170.417
ERR3587058,188.142
ERR3587059,285.309
ERR3587060,228.311
ERR3587061,219.323
ERR3587062,139.502
ERR3587063,317.314
ERR3587064,155.98
ERR3587065,117.912
ERR3587066,132.259
ERR3587067,83.947
ERR3587068,181.848
ERR3587069,0
ERR3587070,225.072
ERR3587071,139.399
ERR3587072,135.407
ERR3587073,660.652
ERR3587074,534.319
ERR3587075,217.445
ERR3587076,176.487
ERR3587077,178.7
ERR3587078,101.789
ERR3587079,165.107
ERR3587080,198.101
ERR3587081,67.799
ERR3587082,136.477
ERR3587083,162.339
ERR3587084,114.327
ERR3587085,110.302
ERR3587086,131.692
ERR3587087,183.737
ERR3587090,538.506
ERR3587091,212.935
ERR3587092,110.374
ERR3587093,152.354
ERR3587094,184.164
ERR3587095,142.144
ERR3587096,130.402
ERR3587097,212.271
ERR3587098,171.037
ERR3587099,212.23
ERR3587100,179.412
ERR3587101,148.418
ERR3587102,170.336
ERR3587103,111.633
ERR3587104,197.931
ERR3587105,186.677
ERR3587106,248.145
ERR3587107,49.963
ERR3587108,217.917
ERR3587109,8.826
ERR3587110,118.123
ERR3587111,171.732
