sample_id,sumTPM
ERR3587004,4.249
ERR3587005,3.832
ERR3587006,4.441
ERR3587007,6.53
ERR3587008,7.344
ERR3587009,3.346
ERR3587010,4.978
ERR3587011,6.271
ERR3587012,5.479
ERR3587013,10.957
ERR3587014,10.307
ERR3587015,5.035
ERR3587016,7.982
ERR3587017,2.878
ERR3587018,2.115
ERR3587019,9.983
ERR3587020,12.005
ERR3587021,19.489
ERR3587022,5.641
ERR3587023,6.175
ERR3587024,4.805
ERR3587025,0.397
ERR3587026,4.335
ERR3587027,9.344
ERR3587028,0.527
ERR3587029,0
ERR3587030,7.973
ERR3587031,3.937
ERR3587035,10.827
ERR3587037,4.546
ERR3587038,3.503
ERR3587039,2.819
ERR3587040,6.138
ERR3587041,7.784
ERR3587042,6.916
ERR3587043,12.053
ERR3587044,4.257
ERR3587045,0
ERR3587046,5.154
ERR3587047,7.211
ERR3587048,6.264
ERR3587049,7.942
ERR3587050,9.345
ERR3587051,11.434
ERR3587052,13.787
ERR3587053,28.893
ERR3587054,5.891
ERR3587055,11.174
ERR3587056,10.364
ERR3587057,10.134
ERR3587058,13.352
ERR3587059,18.94
ERR3587060,12.604
ERR3587061,16.909
ERR3587062,9.105
ERR3587063,10.053
ERR3587064,6.205
ERR3587065,10.209
ERR3587066,4.626
ERR3587067,5.2
ERR3587068,12.11
ERR3587069,0
ERR3587070,9.667
ERR3587071,25.527
ERR3587072,17.393
ERR3587073,16.644
ERR3587074,18.2
ERR3587075,16.582
ERR3587076,7.116
ERR3587077,3.462
ERR3587078,3.883
ERR3587079,3.243
ERR3587080,3.697
ERR3587081,5.513
ERR3587082,7.618
ERR3587083,5.958
ERR3587084,6.531
ERR3587085,3.365
ERR3587086,11.275
ERR3587087,6.741
ERR3587090,9.081
ERR3587091,9.594
ERR3587092,7.758
ERR3587093,6.45
ERR3587094,9.394
ERR3587095,6.196
ERR3587096,10.744
ERR3587097,9.82
ERR3587098,5.111
ERR3587099,9.59
ERR3587100,7.152
ERR3587101,5.008
ERR3587102,10.655
ERR3587103,3.1
ERR3587104,10.201
ERR3587105,7.234
ERR3587106,3.172
ERR3587107,4.797
ERR3587108,4.692
ERR3587109,0.313
ERR3587110,4.211
ERR3587111,4.247
ERR3587112,6.683
ERR3587113,0
ERR3587114,2.763
ERR3587115,0
ERR3587116,6.201
ERR3587117,4.51
ERR3587118,4.026
ERR3587119,8.99
ERR3587120,6.629
ERR3587121,3.83
ERR3587122,1.28
ERR3587123,7.305
ERR3587124,5.378
ERR3587125,5.691
ERR3587126,0
ERR3587127,3.253
ERR3587128,7.133
ERR3587129,7.402
ERR3587130,3.682
ERR3587131,3.69
ERR3587132,0
ERR3587133,6.205
ERR3587134,5.006
ERR3587135,6.661
ERR3587136,3.586
ERR3587137,5.577
ERR3587138,8.598
ERR3587139,6.877
ERR3587140,10.079
ERR3587141,1.7
ERR3587142,3.314
ERR3587143,4.383
ERR3587144,12.566
ERR3587145,0
ERR3587146,2.968
ERR3587147,1.743
ERR3587148,4.541
ERR3587149,5.083
ERR3587150,4.341
ERR3587151,10.889
ERR3587154,4.182
ERR3587155,2.063
ERR3587156,4.221
ERR3587157,0.54
ERR3587158,2.494
ERR3587159,1.099
ERR3587160,0
ERR3587161,4.025
ERR3587162,0
ERR3587163,0
ERR3587164,1.45
ERR3587165,3.87
ERR3587166,0
ERR3587167,3.112
ERR3587168,0.418
ERR3587169,3.88
ERR3587170,1.296
ERR3587171,5.794
ERR3587172,0.674
ERR3587173,8.032
ERR3587174,3.58
ERR3587175,6.701
ERR3587176,0
ERR3587177,0.718
ERR3587178,4.123
ERR3587179,2.937
ERR3587180,0.362
ERR3587181,3.943
ERR3587182,3.481
ERR3587183,0
ERR3587184,0.746
ERR3587185,1.013
ERR3587186,4.938
ERR3587187,9.364
ERR3587188,7.628
ERR3587189,0.469
ERR3587190,6.341
ERR3587191,13.268
ERR3587192,7.689
ERR3587193,10.267
ERR3587194,6.66
ERR3587195,4.388
ERR3587196,4.103
ERR3587197,6.7
ERR3587198,5.67
ERR3587199,8.492
ERR3587200,7.123
ERR3587201,7.407
ERR3587202,7.714
ERR3587203,7.666
ERR3587204,6.06
