sample_id,sumTPM
ERR1001626,265.846
ERR1001627,677.545
ERR1328122,204.056
ERR1328123,189.969
ERR1328124,193.684
ERR1328125,221.641
ERR1336911,174.055
ERR1336912,127.921
ERR3562601,344.475
ERR3586677,21.435
ERR3586678,193.195
ERR3586679,272.14
ERR3586680,296.833
ERR3586681,4.799
ERR3586682,174.603
ERR3586683,154.49
ERR3586684,271.975
ERR3586685,339.491
ERR3586686,187.113
ERR3586687,482.832
ERR3586688,347.119
ERR3586689,385.239
ERR3586690,20.479
ERR3586691,339.316
ERR3586692,14.231
ERR3586693,208.897
ERR3586694,364.14
ERR3586695,256.243
ERR3586696,382.489
ERR3586697,245.337
ERR3586698,182.15
ERR3586699,138.212
ERR3586700,310.558
ERR3586701,190.692
ERR3586702,382.406
ERR3586703,386.414
ERR3586704,349.767
ERR3586705,226.672
ERR3586706,303.252
ERR3586707,363.339
ERR3586708,399.773
ERR3586709,739.866
ERR3586710,166.95
ERR3586711,245.186
ERR3586712,16.784
ERR3586713,2.934
ERR3586714,188.43
ERR3586715,291.687
ERR3586716,279.561
ERR3586717,31.335
ERR3586718,403.418
ERR3586719,284.629
ERR3586720,309.288
ERR3586721,400.523
ERR3586722,364.186
ERR3586723,199.456
ERR3586724,312.869
ERR3586725,355.213
ERR3586726,285.276
ERR3586727,304.473
ERR3586728,345.051
ERR3586729,351.241
ERR3586730,379.379
ERR3586731,402.032
ERR3586732,775.29
ERR3586733,15.959
ERR3586734,343.161
ERR3586735,9.446
ERR3586736,166.89
ERR3586737,351.299
ERR3586738,80.48
ERR3586739,249.571
ERR3586740,392.076
ERR3586741,6.604
ERR3586742,225.312
ERR3586743,325.072
ERR3586744,280.825
ERR3586745,421.917
ERR3586746,504.352
ERR3586747,5.621
ERR3586748,241.771
ERR3586749,240.407
ERR3586750,209.11
ERR3586751,358.615
ERR3586752,216.132
ERR3586753,205.032
ERR3586754,216.492
ERR3586755,224.61
ERR3586756,299.782
ERR3586757,323.898
ERR3586758,308.382
ERR3586759,294.301
ERR3586760,511.21
ERR3586761,516.927
ERR3586762,511.432
ERR3586763,520.602
ERR3586764,230.11
ERR3586765,236.645
ERR3586766,226.508
ERR3586767,218.897
ERR3586768,249.936
ERR3586769,253.211
ERR3586770,243.275
ERR3586771,241.155
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,396.298
ERR3586777,409.293
ERR3586778,404.766
ERR3586779,399.439
ERR3586780,331.874
ERR3586781,338.423
ERR3586782,330.833
ERR3586783,344.276
ERR3586784,320.896
ERR3586785,8.627
ERR3586786,13.356
ERR3586787,14.917
ERR3586788,9.832
ERR3586789,323.96
ERR3586790,302.765
ERR3586791,317.038
ERR3586792,312.427
ERR3586793,402.781
ERR3586794,410.955
ERR3586795,409.252
ERR3586796,394.184
ERR3586797,302.075
ERR3586798,298.164
ERR3586799,297.191
ERR3586800,294.95
ERR3586801,315.491
ERR3586802,314.707
ERR3586803,317.246
ERR3586804,314.201
ERR3586805,407.25
ERR3586806,396.713
ERR3586807,409.726
ERR3586808,393.012
ERR3586809,402.323
ERR3586810,384.481
ERR3586811,402.122
ERR3586812,399.156
ERR3586813,417.501
ERR3586814,414.104
ERR3586815,411.088
ERR3586816,400.973
ERR3586817,318.37
ERR3586818,294.64
ERR3586819,304.706
ERR3586820,310.917
ERR3586821,256.786
ERR3586822,259.523
ERR3586823,257.278
ERR3586824,268.287
ERR3586825,370.247
ERR3586826,331.639
ERR3586827,324.376
ERR3586828,384.101
ERR3586829,65.148
ERR3586830,128.588
ERR3586831,133.029
ERR3586832,113.596
ERR3586834,282.93
ERR3586835,279.473
ERR3586836,282.049
ERR3586837,272.42
ERR3586838,283.868
ERR3586839,278.398
ERR3586840,261.752
ERR3586841,276.586
ERR3586842,271.401
ERR3586843,264.31
ERR3586844,250.769
ERR3586845,248.434
ERR3586846,329.515
ERR3586847,373.199
ERR3586848,341.329
ERR3586849,361.492
ERR3586850,374.585
ERR3586851,351.628
ERR3586852,621.058
ERR3586853,617.3
ERR3586854,632.036
ERR3586855,587.149
ERR3586856,619.278
ERR3586857,640.075
ERR3586858,285.312
ERR3586859,279.784
ERR3586860,288.969
ERR3586861,292.973
ERR3586862,286.924
ERR3586863,286.339
ERR3586864,271.493
ERR3586865,282.753
ERR3586866,97.552
ERR3586867,95.097
ERR3586868,126.205
ERR3586869,133.561
ERR3586870,136.988
ERR3586871,123.41
ERR3586872,110.874
ERR3586873,122.087
ERR3586890,273.458
ERR3586891,324.638
ERR3586892,265.504
ERR3586893,316.552
ERR3586894,327.986
ERR3586895,247.604
ERR3586896,253.845
ERR3586897,86.433
ERR3586898,251.476
ERR3586899,172.382
ERR3586900,353.075
ERR3586901,134.82
ERR3586902,334.63
ERR3586903,169.063
ERR3586904,165.082
ERR3586905,168.892
ERR3586906,181.95
ERR3586907,169.01
ERR3586908,180.106
ERR3586909,173.628
ERR3586910,186.021
ERR3586911,509.002
ERR3586912,521.843
ERR3586913,509.991
ERR3586914,503.761
ERR3586915,501.044
ERR3586916,529.743
ERR3586917,496.01
ERR3586918,504.256
ERR3586919,296.182
ERR3586920,310.974
ERR3586921,303.781
ERR3586922,294.616
ERR3586923,288.212
ERR3586924,309.497
ERR3586925,305.718
ERR3586926,313.494
ERR3586927,327.749
ERR3586928,305.056
ERR3586929,320.418
ERR3586930,327.638
ERR3586931,319.012
ERR3586932,307.798
ERR3586933,332.766
ERR3586934,324.779
ERR3586935,353.431
ERR3586936,475.864
ERR3586937,271.504
ERR3586938,222.07
ERR3586939,179.59
ERR3586940,445.629
ERR3586941,236.207
ERR3586942,8.415
ERR3586943,352.477
ERR3586944,240.562
ERR3586945,283.893
ERR3586946,316.268
ERR3586947,561.31
ERR3586948,376.082
ERR3586949,437.341
ERR3586950,1170.74
ERR3586951,413.444
ERR3586952,314.809
ERR3586953,375.996
ERR3586954,429.487
ERR3586955,731.196
ERR3586956,397.676
ERR3586957,486.576
ERR3586958,250.546
ERR3586959,344.236
ERR3586960,433.466
ERR3586961,237.361
ERR3586962,198.864
ERR3586963,357.081
ERR3586967,445.608
ERR3586968,285.257
ERR3586969,458.531
ERR3586970,227.726
ERR3586971,196.184
ERR3586972,268.026
ERR3586973,259.544
ERR3586974,329.35
ERR3586975,286.418
ERR3586976,330.614
ERR3586977,367.553
ERR3586978,293.615
ERR3586979,255.581
ERR3586980,253.329
ERR3586981,247.012
ERR3586982,324.266
ERR3586983,298.201
ERR3586984,319.407
