sample_id,sumTPM
ERR1001626,8.496
ERR1001627,12.024
ERR1328122,12.803
ERR1328123,16.086
ERR1328124,15.137
ERR1328125,17.371
ERR1336911,6.95
ERR1336912,4.534
ERR3562601,33.522
ERR3586677,27.602
ERR3586678,101.813
ERR3586679,37.712
ERR3586680,24.618
ERR3586681,102.193
ERR3586682,13.588
ERR3586683,11.761
ERR3586684,7.257
ERR3586685,34.168
ERR3586686,26.56
ERR3586687,129.035
ERR3586688,120.84
ERR3586689,61.055
ERR3586690,20.987
ERR3586691,41.271
ERR3586692,34.809
ERR3586693,24.086
ERR3586694,19.021
ERR3586695,4.027
ERR3586696,11.803
ERR3586697,13.639
ERR3586698,12.591
ERR3586699,18.694
ERR3586700,12.714
ERR3586701,24.078
ERR3586702,10.985
ERR3586703,14.51
ERR3586704,60.567
ERR3586705,18.908
ERR3586706,14.698
ERR3586707,22.457
ERR3586708,11.296
ERR3586709,21.291
ERR3586710,10.583
ERR3586711,20.581
ERR3586712,0.644
ERR3586713,9.32
ERR3586714,110.805
ERR3586715,11.241
ERR3586716,18.755
ERR3586717,0.978
ERR3586718,9.275
ERR3586719,25.397
ERR3586720,9.527
ERR3586721,13.131
ERR3586722,58.537
ERR3586723,22.731
ERR3586724,13.7
ERR3586725,21.971
ERR3586726,42.163
ERR3586727,23.432
ERR3586728,31.215
ERR3586729,122.572
ERR3586730,67.002
ERR3586731,9.877
ERR3586732,21.775
ERR3586733,17.637
ERR3586734,41.831
ERR3586735,25.601
ERR3586736,27.042
ERR3586737,13.202
ERR3586738,29.409
ERR3586739,26.674
ERR3586740,12.114
ERR3586741,118.464
ERR3586742,15.93
ERR3586743,24.788
ERR3586744,7.743
ERR3586745,31.273
ERR3586746,116.043
ERR3586747,11.435
ERR3586748,4.247
ERR3586749,15.659
ERR3586750,12.422
ERR3586751,10.703
ERR3586752,30.458
ERR3586753,30.153
ERR3586754,31.668
ERR3586755,27.381
ERR3586756,31.604
ERR3586757,26.332
ERR3586758,28.355
ERR3586759,26.529
ERR3586760,19.136
ERR3586761,20.252
ERR3586762,19.912
ERR3586763,17.177
ERR3586764,15.571
ERR3586765,13.17
ERR3586766,14.775
ERR3586767,15.174
ERR3586768,6.891
ERR3586769,6.344
ERR3586770,9.548
ERR3586771,6.047
ERR3586772,13.656
ERR3586773,17.061
ERR3586774,17.622
ERR3586775,19.07
ERR3586776,12.305
ERR3586777,9.374
ERR3586778,17.888
ERR3586779,17.608
ERR3586780,18.326
ERR3586781,18.911
ERR3586782,17.293
ERR3586783,18.216
ERR3586784,26.141
ERR3586785,5.124
ERR3586786,4.782
ERR3586787,5.662
ERR3586788,6.974
ERR3586789,21.501
ERR3586790,21.165
ERR3586791,25.307
ERR3586792,19.028
ERR3586793,29.045
ERR3586794,26.286
ERR3586795,28.776
ERR3586796,30.322
ERR3586797,51.496
ERR3586798,53.074
ERR3586799,54.348
ERR3586800,51.614
ERR3586801,24.122
ERR3586802,23.077
ERR3586803,18.931
ERR3586804,18.9
ERR3586805,41.988
ERR3586806,40.711
ERR3586807,43.486
ERR3586808,40.147
ERR3586809,30.255
ERR3586810,29.112
ERR3586811,32.184
ERR3586812,31.746
ERR3586813,37.559
ERR3586814,33.25
ERR3586815,37.538
ERR3586816,35
ERR3586817,31.187
ERR3586818,37.085
ERR3586819,25.157
ERR3586820,28.038
ERR3586821,21.984
ERR3586822,24.081
ERR3586823,21.143
ERR3586824,28.057
ERR3586825,27.742
ERR3586826,27.97
ERR3586827,23.702
ERR3586828,27.479
ERR3586829,17.002
ERR3586830,20.077
ERR3586831,18.813
ERR3586832,21.004
ERR3586834,29.282
ERR3586835,29.947
ERR3586836,26.361
ERR3586837,31.023
ERR3586838,26.727
ERR3586839,31.973
ERR3586840,18.865
ERR3586841,16.299
ERR3586842,14.32
ERR3586843,12.742
ERR3586844,16.971
ERR3586845,17.639
ERR3586846,51.84
ERR3586847,51.358
ERR3586848,59.301
ERR3586849,63.512
ERR3586850,64.788
ERR3586851,52.921
ERR3586852,48.98
ERR3586853,40.751
ERR3586854,44.741
ERR3586855,38.855
ERR3586856,48.16
ERR3586857,45.332
ERR3586858,6.62
ERR3586859,3.465
ERR3586860,6.017
ERR3586861,6.44
ERR3586862,5.347
ERR3586863,5.804
ERR3586864,4.704
ERR3586865,5.675
ERR3586866,6.753
ERR3586867,6.549
ERR3586868,9.017
ERR3586869,6.098
ERR3586870,9.969
ERR3586871,6.069
ERR3586872,6.979
ERR3586873,4.795
ERR3586890,13.972
ERR3586891,31.667
ERR3586892,11.387
ERR3586893,63.754
ERR3586894,25.88
ERR3586895,4.667
ERR3586896,15.826
ERR3586897,50.31
ERR3586898,11.439
ERR3586899,13.676
ERR3586900,14.781
ERR3586901,7.755
ERR3586902,6.888
ERR3586903,29.916
ERR3586904,29.474
ERR3586905,29.96
ERR3586906,20.529
ERR3586907,27.228
ERR3586908,21.187
ERR3586909,23.737
ERR3586910,29.486
ERR3586911,28.83
ERR3586912,33.871
ERR3586913,26.259
ERR3586914,29.666
ERR3586915,35.505
ERR3586916,31.839
ERR3586917,29.977
ERR3586918,33.29
ERR3586919,32.138
ERR3586920,28.34
ERR3586921,34.533
ERR3586922,31.35
ERR3586923,32.579
ERR3586924,33.724
ERR3586925,31.359
ERR3586926,29.106
ERR3586927,10.759
ERR3586928,9.635
ERR3586929,12.025
ERR3586930,15.137
ERR3586931,12.945
ERR3586932,8.838
ERR3586933,12.892
ERR3586934,7.243
ERR3586935,10.937
ERR3586936,6.907
ERR3586937,10.398
ERR3586938,21.749
ERR3586939,21.886
ERR3586940,30.924
ERR3586941,10.318
ERR3586942,20.217
ERR3586943,12.163
ERR3586944,11.284
ERR3586945,33.691
ERR3586946,6.808
ERR3586947,13.528
ERR3586948,22.66
ERR3586949,18.048
ERR3586950,9.8
ERR3586951,16.368
ERR3586952,14.864
ERR3586953,34.038
ERR3586954,31.141
ERR3586955,46.514
ERR3586956,90.722
ERR3586957,83.675
ERR3586958,15.56
ERR3586959,12.046
ERR3586960,17.45
ERR3586961,25.355
ERR3586962,18.331
ERR3586963,16.454
ERR3586967,26.614
ERR3586968,15.059
ERR3586969,9.137
ERR3586970,12.473
ERR3586971,16.507
ERR3586972,5.86
ERR3586973,11.353
ERR3586974,12.886
ERR3586975,16.301
ERR3586976,47.182
ERR3586977,13.236
ERR3586978,9.657
ERR3586979,14.569
ERR3586980,19.382
ERR3586981,11.435
ERR3586982,37.809
ERR3586983,19.32
ERR3586984,32.253
ERR3586985,11.074
ERR3586986,29.576
ERR3586987,75.21
ERR3586988,14.127
ERR3586989,35.779
ERR3586990,31.403
ERR3586991,37.053
ERR3586992,8.43
ERR3586993,8.714
ERR3586994,7.799
ERR3586995,11.109
ERR3586996,26.275
ERR3586997,21.816
ERR3586998,15.128
ERR3586999,9.894
ERR3587000,11.486
ERR3587001,23.229
ERR3587002,35.06
ERR3587003,23.539
ERR3587004,9.773
ERR3587005,15.986
ERR3587006,12.261
ERR3587007,16.945
ERR3587008,15.334
ERR3587009,4.886
ERR3587010,6.99
ERR3587011,30.923
ERR3587012,19.081
ERR3587013,13.952
ERR3587014,31.704
ERR3587015,25.901
ERR3587016,15.731
ERR3587017,88.032
ERR3587018,23.161
ERR3587019,55.522
ERR3587020,43.935
ERR3587021,31.843
ERR3587022,25.552
ERR3587023,11.583
ERR3587024,8.319
ERR3587025,47.078
ERR3587026,4.239
ERR3587027,13.834
ERR3587028,3.378
ERR3587029,18.275
ERR3587030,14.197
ERR3587031,27.492
ERR3587035,9.378
ERR3587037,9.826
ERR3587038,8.064
ERR3587039,10.819
ERR3587040,6.046
ERR3587041,21.635
ERR3587042,22.497
ERR3587043,30.434
ERR3587044,12.423
ERR3587045,8.571
ERR3587046,16.406
ERR3587047,9.109
ERR3587048,35.317
ERR3587049,5.899
ERR3587050,15.782
ERR3587051,25.778
ERR3587052,22.618
ERR3587053,16.177
ERR3587054,11.856
ERR3587055,13.277
ERR3587056,18.459
