sample_id,sumTPM
ERR1001626,343.092
ERR1001627,311.159
ERR1328122,237.373
ERR1328123,222.957
ERR1328124,226.111
ERR1328125,249.05
ERR1336911,224.178
ERR1336912,155.767
ERR3562601,612.608
ERR3586677,6.971
ERR3586678,263.867
ERR3586679,371.139
ERR3586680,407.645
ERR3586681,1.336
ERR3586682,219.378
ERR3586683,199.678
ERR3586684,445.456
ERR3586685,511.341
ERR3586686,257.89
ERR3586687,759.7
ERR3586688,458.863
ERR3586689,872.597
ERR3586690,26.066
ERR3586691,548.118
ERR3586692,2.986
ERR3586693,268.939
ERR3586694,909.766
ERR3586695,396.766
ERR3586696,548.911
ERR3586697,442.753
ERR3586698,410.558
ERR3586699,230.072
ERR3586700,524.474
ERR3586701,254.071
ERR3586702,704.124
ERR3586703,504.627
ERR3586704,550.922
ERR3586705,331.988
ERR3586706,438.064
ERR3586707,443.773
ERR3586708,357.124
ERR3586709,381.396
ERR3586710,481.007
ERR3586711,1852.17
ERR3586712,9.251
ERR3586713,2.073
ERR3586714,248.526
ERR3586715,886.095
ERR3586716,1949.65
ERR3586717,27.729
ERR3586718,573.821
ERR3586719,537.462
ERR3586720,524.038
ERR3586721,513.994
ERR3586722,539.261
ERR3586723,273.438
ERR3586724,452.017
ERR3586725,466.889
ERR3586726,378.445
ERR3586727,409.005
ERR3586728,509.786
ERR3586729,457.036
ERR3586730,903.022
ERR3586731,366.405
ERR3586732,401.953
ERR3586733,5.757
ERR3586734,554.034
ERR3586735,2.799
ERR3586736,215.768
ERR3586737,930.322
ERR3586738,83.897
ERR3586739,369.139
ERR3586740,717.875
ERR3586741,0.654
ERR3586742,315.186
ERR3586743,439.506
ERR3586744,462.361
ERR3586745,594.098
ERR3586746,785.339
ERR3586747,1.618
ERR3586748,390.843
ERR3586749,408.95
ERR3586750,481.392
ERR3586751,434.215
ERR3586752,280.439
ERR3586753,290.197
ERR3586754,294.879
ERR3586755,286.71
ERR3586756,328.678
ERR3586757,324.853
ERR3586758,313.666
ERR3586759,314.544
ERR3586760,315.99
ERR3586761,321.421
ERR3586762,322.049
ERR3586763,323.35
ERR3586764,411.469
ERR3586765,400.61
ERR3586766,394.114
ERR3586767,399.418
ERR3586768,317.648
ERR3586769,315.298
ERR3586770,323.673
ERR3586771,313.006
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,351.458
ERR3586777,344.444
ERR3586778,341.636
ERR3586779,355.445
ERR3586780,316.015
ERR3586781,315.442
ERR3586782,327.116
ERR3586783,319.467
ERR3586784,327.349
ERR3586785,7.873
ERR3586786,14.504
ERR3586787,10.951
ERR3586788,8.405
ERR3586789,373.289
ERR3586790,365.288
ERR3586791,364.844
ERR3586792,364.096
ERR3586793,570.169
ERR3586794,560.481
ERR3586795,552.039
ERR3586796,531.15
ERR3586797,420.731
ERR3586798,403.008
ERR3586799,415.033
ERR3586800,401.89
ERR3586801,423.563
ERR3586802,422.356
ERR3586803,422.347
ERR3586804,413.266
ERR3586805,501.58
ERR3586806,490.222
ERR3586807,481.775
ERR3586808,493.585
ERR3586809,458.583
ERR3586810,458.762
ERR3586811,464.214
ERR3586812,461.859
ERR3586813,404.154
ERR3586814,400.591
ERR3586815,387.127
ERR3586816,367.358
ERR3586817,415.538
ERR3586818,416.425
ERR3586819,422.246
ERR3586820,421.399
ERR3586821,378.238
ERR3586822,375.151
ERR3586823,377.605
ERR3586824,381.437
ERR3586825,453.657
ERR3586826,413.055
ERR3586827,397.741
ERR3586828,448.239
ERR3586829,69.032
ERR3586830,136.962
ERR3586831,144.158
ERR3586832,128.963
ERR3586834,430.385
ERR3586835,434.935
ERR3586836,430.11
ERR3586837,434.7
ERR3586838,433.81
ERR3586839,443.067
ERR3586840,382.117
ERR3586841,395.875
ERR3586842,399.977
ERR3586843,394.558
ERR3586844,396.428
ERR3586845,394.123
ERR3586846,448.292
ERR3586847,437.182
ERR3586848,419.524
ERR3586849,428.769
ERR3586850,425.902
ERR3586851,454.132
ERR3586852,383.74
ERR3586853,363.936
ERR3586854,348.15
ERR3586855,393.231
ERR3586856,336.506
ERR3586857,373.039
ERR3586858,308.381
ERR3586859,313.947
ERR3586860,304.054
ERR3586861,301.553
ERR3586862,306.808
ERR3586863,302.137
ERR3586864,295.289
ERR3586865,309.52
ERR3586866,111.42
ERR3586867,115.814
ERR3586868,142.646
ERR3586869,153.077
ERR3586870,181.059
ERR3586871,151.899
ERR3586872,125.355
ERR3586873,154.673
ERR3586890,346.602
ERR3586891,417.841
ERR3586892,316.102
ERR3586893,316.539
ERR3586894,317.692
ERR3586895,336.429
ERR3586896,350.754
ERR3586897,68.856
ERR3586898,362.197
ERR3586899,271.873
ERR3586900,527.262
ERR3586901,255.255
ERR3586902,418.054
ERR3586903,305.138
ERR3586904,306.081
ERR3586905,298.925
ERR3586906,264.327
ERR3586907,287.895
ERR3586908,256.991
ERR3586909,281.268
ERR3586910,287.438
ERR3586911,482.009
ERR3586912,481.818
ERR3586913,475.73
ERR3586914,484.973
