sample_id,sumTPM
ERR1001626,1.358
ERR1001627,0.493
ERR1328122,0
ERR1328123,8.552
ERR1328124,7.605
ERR1328125,0.345
ERR1336911,1.4
ERR1336912,1.798
ERR3562601,0
ERR3586677,0.32
ERR3586678,4.713
ERR3586679,0.602
ERR3586680,1.113
ERR3586681,0
ERR3586682,2.358
ERR3586683,0
ERR3586684,0.631
ERR3586685,1.431
ERR3586686,0
ERR3586687,2.996
ERR3586688,4.744
ERR3586689,2.44
ERR3586690,0.358
ERR3586691,1.955
ERR3586692,0
ERR3586693,0.554
ERR3586694,0.21
ERR3586695,0.371
ERR3586696,1.56
ERR3586697,0.726
ERR3586698,0.566
ERR3586699,0.29
ERR3586700,1.449
ERR3586701,0.48
ERR3586702,1.467
ERR3586703,0.594
ERR3586704,0
ERR3586705,0.297
ERR3586706,0.801
ERR3586707,0.105
ERR3586708,0.842
ERR3586709,0.775
ERR3586710,0.952
ERR3586711,0.53
ERR3586712,0
ERR3586713,0
ERR3586714,4.696
ERR3586715,0.996
ERR3586716,0.347
ERR3586717,0
ERR3586718,1.388
ERR3586719,1.317
ERR3586720,1.588
ERR3586721,0.73
ERR3586722,0.462
ERR3586723,0
ERR3586724,0.346
ERR3586725,0.374
ERR3586726,0.276
ERR3586727,1.54
ERR3586728,2.382
ERR3586729,2.004
ERR3586730,0.756
ERR3586731,0.928
ERR3586732,0.324
ERR3586733,0
ERR3586734,0.944
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.174
ERR3586740,1.933
ERR3586741,0
ERR3586742,7.374
ERR3586743,0
ERR3586744,0.983
ERR3586745,0
ERR3586746,5.075
ERR3586747,0
ERR3586748,0
ERR3586749,0.821
ERR3586750,1.102
ERR3586751,4.51
ERR3586752,1.908
ERR3586753,0.827
ERR3586754,2.999
ERR3586755,2.888
ERR3586756,0.514
ERR3586757,0
ERR3586758,0.53
ERR3586759,0
ERR3586760,4.825
ERR3586761,0.711
ERR3586762,4.541
ERR3586763,3.738
ERR3586764,1.53
ERR3586765,2.059
ERR3586766,2.382
ERR3586767,2.021
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0.319
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.831
ERR3586781,2.227
ERR3586782,1.844
ERR3586783,0.422
ERR3586784,1.2
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.512
ERR3586790,0.264
ERR3586791,0.528
ERR3586792,0.522
ERR3586793,2.162
ERR3586794,0.593
ERR3586795,2.216
ERR3586796,2.412
ERR3586797,0
ERR3586798,0.491
ERR3586799,0.506
ERR3586800,0
ERR3586801,1.895
ERR3586802,2.383
ERR3586803,1.516
ERR3586804,2.558
ERR3586805,2.963
ERR3586806,3.641
ERR3586807,1.544
ERR3586808,2.082
ERR3586809,1.974
ERR3586810,2.52
ERR3586811,1.298
ERR3586812,0.578
ERR3586813,3.694
ERR3586814,3.448
ERR3586815,3.064
ERR3586816,2.668
ERR3586817,1.442
ERR3586818,0.522
ERR3586819,1.808
ERR3586820,1.568
ERR3586821,3.035
ERR3586822,3.012
ERR3586823,3.671
ERR3586824,2.15
ERR3586825,1.745
ERR3586826,3.856
ERR3586827,0.827
ERR3586828,2.97
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.341
ERR3586835,4.661
ERR3586836,5.328
ERR3586837,4.191
ERR3586838,4.507
ERR3586839,2.155
ERR3586840,0.703
ERR3586841,2.763
ERR3586842,0.734
ERR3586843,1.46
ERR3586844,1.429
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0.302
ERR3586862,0
ERR3586863,0.293
ERR3586864,0
ERR3586865,0.298
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.271
ERR3586891,0
ERR3586892,1.166
ERR3586893,1.334
ERR3586894,0
ERR3586895,0
ERR3586896,0.799
ERR3586897,0
ERR3586898,2.083
ERR3586899,1.364
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,9.954
ERR3586904,14.306
ERR3586905,15.483
