sample_id,sumTPM
ERR3586973,1.219
ERR3586974,1.887
ERR3586975,1.929
ERR3586976,2.21
ERR3586977,1.541
ERR3586978,3.159
ERR3586979,1.897
ERR3586980,2.281
ERR3586981,2.24
ERR3586982,1.574
ERR3586983,1.644
ERR3586984,1.875
ERR3586985,0.946
ERR3586986,1.199
ERR3586987,0
ERR3586988,0
ERR3586989,1.501
ERR3586990,1.001
ERR3586991,2.243
ERR3586992,4.708
ERR3586993,1.51
ERR3586994,3.961
ERR3586995,2.629
ERR3586996,1.894
ERR3586997,6.106
ERR3586998,4.839
ERR3586999,0
ERR3587000,0.381
ERR3587001,1.97
ERR3587002,2.248
ERR3587003,2.588
ERR3587004,1.768
ERR3587005,0.709
ERR3587006,0
ERR3587007,5.309
ERR3587008,2.971
ERR3587009,0
ERR3587010,0
ERR3587011,0.44
ERR3587012,0.885
ERR3587013,0.768
ERR3587014,4.076
ERR3587015,1.323
ERR3587016,1.441
ERR3587017,1.76
ERR3587018,5.16
ERR3587019,1.885
ERR3587020,0.692
ERR3587021,1.833
ERR3587022,2.586
ERR3587023,6.042
ERR3587024,2.845
ERR3587025,0
ERR3587026,1.53
ERR3587027,4.467
ERR3587028,0
ERR3587029,0
ERR3587030,3.821
ERR3587031,2.073
ERR3587035,4.472
ERR3587037,2.174
ERR3587038,3.778
ERR3587039,2.46
ERR3587040,2.963
ERR3587041,3.583
ERR3587042,0.966
ERR3587043,1.664
ERR3587044,1.594
ERR3587045,0
ERR3587046,2.567
ERR3587047,2.106
ERR3587048,0.256
ERR3587049,1.838
ERR3587050,1.202
ERR3587051,4.147
ERR3587052,4.912
ERR3587053,4.534
ERR3587054,1.792
ERR3587055,3.207
ERR3587056,1.949
ERR3587057,2.291
ERR3587058,2.031
ERR3587059,3.017
ERR3587060,3.374
ERR3587061,1.919
ERR3587062,2.836
ERR3587063,1.298
ERR3587064,1.096
ERR3587065,1.137
ERR3587066,0.395
ERR3587067,1.943
ERR3587068,1.697
ERR3587069,0
ERR3587070,2.509
ERR3587071,3.017
ERR3587072,0.559
ERR3587073,2.964
ERR3587074,3.91
ERR3587075,2.625
ERR3587076,3.819
ERR3587077,3.812
ERR3587078,1.327
ERR3587079,1.058
ERR3587080,0
ERR3587081,0
ERR3587082,1.544
ERR3587083,2.065
ERR3587084,2.25
ERR3587085,0.594
ERR3587086,1.134
ERR3587087,3.606
ERR3587090,5.332
ERR3587091,0.731
ERR3587092,1.666
ERR3587093,4.362
ERR3587094,0.739
ERR3587095,2.218
ERR3587096,0.786
ERR3587097,2.219
ERR3587098,2.137
ERR3587099,1.87
ERR3587100,2.365
ERR3587101,1.66
ERR3587102,2.541
ERR3587103,4.287
ERR3587104,3.098
ERR3587105,1.431
ERR3587106,0.873
ERR3587107,0
ERR3587108,1.962
ERR3587109,0
ERR3587110,1.267
ERR3587111,1.24
ERR3587112,2.23
ERR3587113,0
ERR3587114,1.022
ERR3587115,0
ERR3587116,2.206
ERR3587117,1.728
ERR3587118,1.535
ERR3587119,2.233
ERR3587120,2.56
ERR3587121,1.619
ERR3587122,0
ERR3587123,2.637
ERR3587124,1.152
ERR3587125,0.665
ERR3587126,0
ERR3587127,0.159
ERR3587128,2.25
ERR3587129,0.48
ERR3587130,0.932
ERR3587131,0.295
ERR3587132,0
ERR3587133,2.164
ERR3587134,1.632
ERR3587135,1.96
ERR3587136,2.09
ERR3587137,0.549
ERR3587138,1.774
ERR3587139,0.552
ERR3587140,1.585
ERR3587141,0.322
ERR3587142,2.08
ERR3587143,0.427
ERR3587144,0.169
ERR3587145,0
ERR3587146,2.664
ERR3587147,0
ERR3587148,2.096
ERR3587149,0.919
ERR3587150,1.504
ERR3587151,0.387
ERR3587154,0.749
ERR3587155,5.156
ERR3587156,0.355
ERR3587157,0
ERR3587158,0.411
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.848
ERR3587170,0
ERR3587171,1.151
ERR3587172,0
ERR3587173,2.397
ERR3587174,0
ERR3587175,2.553
ERR3587176,0
ERR3587177,0.586
ERR3587178,0.362
ERR3587179,0.399
ERR3587180,0
ERR3587181,2.88
ERR3587182,3.328
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.202
ERR3587188,3.431
ERR3587189,0
ERR3587190,2.577
ERR3587191,1.759
ERR3587192,0.558
ERR3587193,4.01
ERR3587194,1.761
ERR3587195,0
ERR3587196,0
ERR3587197,1.181
ERR3587198,1.55
ERR3587199,1.801
ERR3587200,1.771
ERR3587201,1.077
ERR3587202,2.512
ERR3587203,1.066
ERR3587204,2.223
