sample_id,sumTPM
ERR1001626,1.441
ERR1001627,1.642
ERR1328122,1.97
ERR1328123,1.431
ERR1328124,1.266
ERR1328125,1.897
ERR1336911,28.308
ERR1336912,20.9
ERR3562601,13.391
ERR3586677,0
ERR3586678,2.261
ERR3586679,10.646
ERR3586680,6.127
ERR3586681,0
ERR3586682,2.835
ERR3586683,0.836
ERR3586684,7.709
ERR3586685,5.136
ERR3586686,2.559
ERR3586687,7.765
ERR3586688,4.44
ERR3586689,3.888
ERR3586690,0
ERR3586691,4.311
ERR3586692,0
ERR3586693,2.232
ERR3586694,6.463
ERR3586695,2.817
ERR3586696,2.372
ERR3586697,3.06
ERR3586698,2.769
ERR3586699,1.022
ERR3586700,6.37
ERR3586701,2.457
ERR3586702,4.819
ERR3586703,3.478
ERR3586704,7.136
ERR3586705,2.747
ERR3586706,4.086
ERR3586707,3.258
ERR3586708,3.281
ERR3586709,4.728
ERR3586710,3.639
ERR3586711,3.845
ERR3586712,0
ERR3586713,0
ERR3586714,2.754
ERR3586715,6.084
ERR3586716,5.959
ERR3586717,0
ERR3586718,2.963
ERR3586719,1.519
ERR3586720,8.09
ERR3586721,4.616
ERR3586722,8.079
ERR3586723,3.607
ERR3586724,3.58
ERR3586725,4.226
ERR3586726,10.084
ERR3586727,6.262
ERR3586728,7.357
ERR3586729,5.306
ERR3586730,6.092
ERR3586731,3.713
ERR3586732,4.229
ERR3586733,0
ERR3586734,3.168
ERR3586735,0
ERR3586736,1.087
ERR3586737,8.328
ERR3586738,0.771
ERR3586739,3.666
ERR3586740,4.932
ERR3586741,0
ERR3586742,3.661
ERR3586743,2.882
ERR3586744,9.611
ERR3586745,8.598
ERR3586746,7.512
ERR3586747,0
ERR3586748,3.24
ERR3586749,3.561
ERR3586750,1.645
ERR3586751,3.523
ERR3586752,1.398
ERR3586753,1.82
ERR3586754,2.917
ERR3586755,2.903
ERR3586756,1.499
ERR3586757,2.649
ERR3586758,1.495
ERR3586759,2.524
ERR3586760,1.946
ERR3586761,1.251
ERR3586762,3.229
ERR3586763,1.642
ERR3586764,4.214
ERR3586765,2.383
ERR3586766,3.438
ERR3586767,2.384
ERR3586768,1.733
ERR3586769,2.492
ERR3586770,1.951
ERR3586771,2.391
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.461
ERR3586777,2.408
ERR3586778,1.501
ERR3586779,0.872
ERR3586780,1.573
ERR3586781,1.998
ERR3586782,2.093
ERR3586783,3.253
ERR3586784,3.618
ERR3586785,0.407
ERR3586786,0
ERR3586787,0.077
ERR3586788,0.185
ERR3586789,2.666
ERR3586790,1.385
ERR3586791,3.653
ERR3586792,2.104
ERR3586793,5.904
ERR3586794,4.167
ERR3586795,6.34
ERR3586796,4.552
ERR3586797,3.744
ERR3586798,3.189
ERR3586799,2.015
ERR3586800,2.107
ERR3586801,1.913
ERR3586802,2.179
ERR3586803,3.148
ERR3586804,3.184
ERR3586805,3.78
ERR3586806,3.619
ERR3586807,3.278
ERR3586808,2.931
ERR3586809,4.221
ERR3586810,3.388
ERR3586811,3.035
ERR3586812,4.121
ERR3586813,2.434
ERR3586814,3.015
ERR3586815,3.459
ERR3586816,4.348
ERR3586817,3.235
ERR3586818,2.568
ERR3586819,2.59
ERR3586820,4.601
ERR3586821,2.709
ERR3586822,2.569
ERR3586823,3.788
ERR3586824,3.147
ERR3586825,3.688
ERR3586826,3.943
ERR3586827,2.756
ERR3586828,4.217
ERR3586829,1.557
ERR3586830,2.449
ERR3586831,0.808
ERR3586832,1.046
ERR3586834,1.302
ERR3586835,1.886
ERR3586836,2.516
ERR3586837,2.177
ERR3586838,1.892
ERR3586839,1.322
ERR3586840,2.754
ERR3586841,3.393
ERR3586842,1.869
ERR3586843,1.692
ERR3586844,3.243
ERR3586845,1.62
ERR3586846,1.565
ERR3586847,1.566
ERR3586848,2.715
ERR3586849,2.703
ERR3586850,1.597
ERR3586851,5.903
ERR3586852,7.594
ERR3586853,4.948
ERR3586854,5.102
ERR3586855,5.961
ERR3586856,3.426
ERR3586857,2.532
ERR3586858,3.292
ERR3586859,3.67
ERR3586860,3.554
ERR3586861,2.337
ERR3586862,3.374
ERR3586863,2.067
ERR3586864,2.933
ERR3586865,2.559
ERR3586866,1.374
ERR3586867,0.649
ERR3586868,2.211
ERR3586869,1.802
ERR3586870,0.591
ERR3586871,1.219
ERR3586872,0.639
ERR3586873,1.556
ERR3586890,3.748
ERR3586891,2.338
ERR3586892,3.88
ERR3586893,2.663
ERR3586894,4.004
ERR3586895,3.199
ERR3586896,1.819
ERR3586897,0.677
ERR3586898,3.329
ERR3586899,2.739
ERR3586900,3.277
ERR3586901,3.402
ERR3586902,5.279
ERR3586903,2.237
ERR3586904,1.25
ERR3586905,0.404
ERR3586906,0.416
ERR3586907,1.807
ERR3586908,0.415
ERR3586909,0.485
ERR3586910,0.932
ERR3586911,3.549
ERR3586912,2.497
ERR3586913,3.073
ERR3586914,3.199
ERR3586915,3.221
ERR3586916,3.681
ERR3586917,3.543
ERR3586918,3.283
ERR3586919,3.01
ERR3586920,4.455
ERR3586921,3.011
ERR3586922,3.913
ERR3586923,3.58
ERR3586924,4
ERR3586925,2.64
ERR3586926,4.12
ERR3586927,1.837
ERR3586928,3.657
ERR3586929,2.043
ERR3586930,1.782
ERR3586931,2.317
ERR3586932,4.415
ERR3586933,4.647
ERR3586934,4.421
ERR3586935,3.757
ERR3586936,2.145
ERR3586937,3.714
ERR3586938,3.348
ERR3586939,3.852
ERR3586940,3.733
ERR3586941,2.886
ERR3586942,0
ERR3586943,2.592
ERR3586944,3.059
ERR3586945,3.963
ERR3586946,1.743
ERR3586947,2.669
ERR3586948,4.224
ERR3586949,2.628
ERR3586950,1.345
ERR3586951,1.803
ERR3586952,9.816
ERR3586953,4.116
ERR3586954,5.117
ERR3586955,6.857
ERR3586956,3.118
ERR3586957,5.003
ERR3586958,3.707
ERR3586959,4.401
ERR3586960,5.758
ERR3586961,2.97
ERR3586962,2.313
ERR3586963,3.802
ERR3586967,13.046
ERR3586968,2.279
ERR3586969,1.579
ERR3586970,2.347
ERR3586971,2.307
ERR3586972,3.345
ERR3586973,2.722
ERR3586974,1.265
ERR3586975,2.681
ERR3586976,1.697
ERR3586977,5.943
ERR3586978,3.982
ERR3586979,2.938
ERR3586980,4.725
ERR3586981,4.043
ERR3586982,4.065
ERR3586983,2.85
ERR3586984,2.611
ERR3586985,6.874
ERR3586986,8.086
ERR3586987,0.476
ERR3586988,0.558
ERR3586989,4.909
ERR3586990,1.175
ERR3586991,2.645
ERR3586992,3.95
ERR3586993,1.689
ERR3586994,3.433
ERR3586995,3.43
ERR3586996,2.891
ERR3586997,2.737
ERR3586998,3.177
ERR3586999,1.816
ERR3587000,8.536
ERR3587001,1.524
ERR3587002,3.573
ERR3587003,2.024
ERR3587004,3.857
ERR3587005,2.743
ERR3587006,4.511
ERR3587007,6.404
ERR3587008,3.096
ERR3587009,0.752
ERR3587010,5.835
ERR3587011,1.382
ERR3587012,2.266
ERR3587013,3.263
ERR3587014,5.358
ERR3587015,1.76
ERR3587016,2.355
ERR3587017,1.499
ERR3587018,0.984
ERR3587019,3.3
ERR3587020,8.136
ERR3587021,4.073
ERR3587022,4.904
ERR3587023,2.102
ERR3587024,2.764
ERR3587025,0
ERR3587026,1.964
ERR3587027,1.477
ERR3587028,0
ERR3587029,0
ERR3587030,2.535
ERR3587031,3.961
ERR3587035,2.707
ERR3587037,1.538
ERR3587038,2.045
ERR3587039,3.28
ERR3587040,3.678
ERR3587041,2.649
ERR3587042,3.461
ERR3587043,6.74
ERR3587044,1.862
ERR3587045,0
ERR3587046,3.06
ERR3587047,3.437
ERR3587048,4.093
ERR3587049,2.743
ERR3587050,1.535
ERR3587051,3.344
ERR3587052,3.106
ERR3587053,2.652
ERR3587054,0.191
ERR3587055,1.477
ERR3587056,7.058
ERR3587057,5.832
ERR3587058,3.687
ERR3587059,4.857
ERR3587060,5.354
ERR3587061,5.118
ERR3587062,2.619
ERR3587063,2.257
ERR3587064,2.162
ERR3587065,3.221
ERR3587066,3.908
ERR3587067,1.989
ERR3587068,2.062
ERR3587069,0
ERR3587070,4.626
ERR3587071,4.318
ERR3587072,1.433
ERR3587073,3.102
ERR3587074,3.417
ERR3587075,4.238
ERR3587076,3.851
ERR3587077,5.966
ERR3587078,6.049
ERR3587079,6.063
