sample_id,sumTPM
ERR1001626,1.132
ERR1001627,0.913
ERR1328122,0.597
ERR1328123,2.668
ERR1328124,2.41
ERR1328125,0.34
ERR1336911,3.976
ERR1336912,3.104
ERR3562601,52.943
ERR3586677,0
ERR3586678,2.045
ERR3586679,2.107
ERR3586680,1.264
ERR3586681,0
ERR3586682,1.202
ERR3586683,0.561
ERR3586684,0.159
ERR3586685,1.407
ERR3586686,1.467
ERR3586687,2.495
ERR3586688,3.628
ERR3586689,3.538
ERR3586690,0
ERR3586691,1.531
ERR3586692,0
ERR3586693,0
ERR3586694,0.583
ERR3586695,0.959
ERR3586696,0.906
ERR3586697,2.789
ERR3586698,0.325
ERR3586699,0.269
ERR3586700,0.469
ERR3586701,2.627
ERR3586702,1.863
ERR3586703,2.295
ERR3586704,0.808
ERR3586705,0.412
ERR3586706,2.651
ERR3586707,0.145
ERR3586708,1.869
ERR3586709,1.898
ERR3586710,0.54
ERR3586711,1.686
ERR3586712,0
ERR3586713,0
ERR3586714,1.351
ERR3586715,0
ERR3586716,0.482
ERR3586717,0
ERR3586718,0.599
ERR3586719,2.196
ERR3586720,0.736
ERR3586721,1.137
ERR3586722,0.798
ERR3586723,0
ERR3586724,2.638
ERR3586725,1.559
ERR3586726,2.583
ERR3586727,2.271
ERR3586728,0.473
ERR3586729,6.823
ERR3586730,3.474
ERR3586731,1.837
ERR3586732,0.9
ERR3586733,0
ERR3586734,3.599
ERR3586735,0
ERR3586736,1.636
ERR3586737,1.126
ERR3586738,0
ERR3586739,4.053
ERR3586740,0.753
ERR3586741,0
ERR3586742,0.796
ERR3586743,0
ERR3586744,0.342
ERR3586745,1.39
ERR3586746,1.756
ERR3586747,0
ERR3586748,1.751
ERR3586749,1.798
ERR3586750,0.634
ERR3586751,2.785
ERR3586752,2.209
ERR3586753,7.338
ERR3586754,5.557
ERR3586755,5.35
ERR3586756,18.586
ERR3586757,21.555
ERR3586758,22.087
ERR3586759,15.149
ERR3586760,2.38
ERR3586761,3.771
ERR3586762,2.476
ERR3586763,2.42
ERR3586764,0.528
ERR3586765,0
ERR3586766,1.097
ERR3586767,0.537
ERR3586768,0
ERR3586769,0
ERR3586770,0.557
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.663
ERR3586778,2.042
ERR3586779,1.348
ERR3586780,0.718
ERR3586781,1.253
ERR3586782,2.354
ERR3586783,0.972
ERR3586784,1.735
ERR3586785,0.305
ERR3586786,0.646
ERR3586787,0.658
ERR3586788,0
ERR3586789,1.068
ERR3586790,3.118
ERR3586791,1.469
ERR3586792,1.086
ERR3586793,3.261
ERR3586794,1.098
ERR3586795,1.815
ERR3586796,2.733
ERR3586797,2.39
ERR3586798,4.594
ERR3586799,2.282
ERR3586800,2.281
ERR3586801,1.454
ERR3586802,3.45
ERR3586803,0.748
ERR3586804,1.257
ERR3586805,1.454
ERR3586806,1.263
ERR3586807,1.546
ERR3586808,2.17
ERR3586809,0.879
ERR3586810,0.872
ERR3586811,0
ERR3586812,0.402
ERR3586813,1.362
ERR3586814,2.314
ERR3586815,2.373
ERR3586816,3.033
ERR3586817,2.551
ERR3586818,1.903
ERR3586819,2.328
ERR3586820,4.534
ERR3586821,4.212
ERR3586822,3.286
ERR3586823,4.804
ERR3586824,5.566
ERR3586825,9.177
ERR3586826,2.482
ERR3586827,5.361
ERR3586828,3.44
ERR3586829,0.695
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.721
ERR3586835,3.362
ERR3586836,3.066
ERR3586837,0
ERR3586838,1.482
ERR3586839,1.343
ERR3586840,3.167
ERR3586841,1.192
ERR3586842,2.534
ERR3586843,1.261
ERR3586844,0
ERR3586845,4.256
ERR3586846,4.465
ERR3586847,2.234
ERR3586848,2.323
ERR3586849,4.628
ERR3586850,2.278
ERR3586851,6.988
ERR3586852,6.521
ERR3586853,5.101
ERR3586854,4.092
ERR3586855,4.02
ERR3586856,3.952
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,4.411
ERR3586867,2.778
ERR3586868,5.407
ERR3586869,6.426
ERR3586870,11.39
ERR3586871,6.522
ERR3586872,4.1
ERR3586873,1.332
ERR3586890,0.416
ERR3586891,1.414
ERR3586892,0.438
ERR3586893,6.18
ERR3586894,0
ERR3586895,1.433
ERR3586896,1.695
ERR3586897,1.431
ERR3586898,1.309
ERR3586899,4.858
ERR3586900,2.327
ERR3586901,0
ERR3586902,0.32
ERR3586903,0
ERR3586904,5.965
ERR3586905,4.099
ERR3586906,4.221
ERR3586907,0
ERR3586908,0
ERR3586909,4.15
ERR3586910,4.325
ERR3586911,1.836
ERR3586912,0.613
ERR3586913,0
ERR3586914,4.616
ERR3586915,1.263
ERR3586916,1.275
ERR3586917,1.419
ERR3586918,3.937
ERR3586919,8.452
ERR3586920,5.402
ERR3586921,8.075
ERR3586922,6.032
ERR3586923,4.807
ERR3586924,6.406
ERR3586925,5.073
ERR3586926,10.168
ERR3586927,0.986
ERR3586928,2.974
ERR3586929,2.041
ERR3586930,2.068
ERR3586931,1.026
ERR3586932,3.105
ERR3586933,4.077
ERR3586934,4.231
ERR3586935,1.926
ERR3586936,5.803
ERR3586937,4.283
ERR3586938,17.667
ERR3586939,3.068
ERR3586940,3.345
ERR3586941,0
ERR3586942,0
ERR3586943,2.291
ERR3586944,0.675
ERR3586945,1.176
ERR3586946,0.389
ERR3586947,2.187
ERR3586948,1.288
ERR3586949,2.019
ERR3586950,0.604
ERR3586951,1.074
ERR3586952,1.779
ERR3586953,0.535
ERR3586954,3.358
ERR3586955,1.475
ERR3586956,2.743
ERR3586957,3.748
ERR3586958,2.961
ERR3586959,0.493
ERR3586960,3.911
ERR3586961,6.74
ERR3586962,8.231
ERR3586963,1.762
ERR3586967,7.474
