sample_id,sumTPM
ERR1001626,8.471
ERR1001627,3.988
ERR1328122,3.353
ERR1328123,3.001
ERR1328124,4.117
ERR1328125,1.302
ERR1336911,4.596
ERR1336912,4.914
ERR3562601,0
ERR3586677,0
ERR3586678,0.727
ERR3586679,4.044
ERR3586680,3.568
ERR3586681,0
ERR3586682,0.656
ERR3586683,2.492
ERR3586684,4.388
ERR3586685,4.378
ERR3586686,1.499
ERR3586687,2.688
ERR3586688,2.693
ERR3586689,3.854
ERR3586690,2.367
ERR3586691,2.867
ERR3586692,2.986
ERR3586693,6.284
ERR3586694,5.986
ERR3586695,1.528
ERR3586696,5.425
ERR3586697,1.664
ERR3586698,2.661
ERR3586699,1.536
ERR3586700,4.645
ERR3586701,2.472
ERR3586702,4.925
ERR3586703,2.955
ERR3586704,8.622
ERR3586705,2.616
ERR3586706,4.895
ERR3586707,2.978
ERR3586708,6.271
ERR3586709,6.087
ERR3586710,1.374
ERR3586711,3.233
ERR3586712,0
ERR3586713,0
ERR3586714,2.108
ERR3586715,1.317
ERR3586716,2.257
ERR3586717,0
ERR3586718,7.809
ERR3586719,2.786
ERR3586720,5.634
ERR3586721,3.538
ERR3586722,5.862
ERR3586723,1.091
ERR3586724,2.252
ERR3586725,1.978
ERR3586726,3.597
ERR3586727,3.865
ERR3586728,8.373
ERR3586729,0.884
ERR3586730,2.663
ERR3586731,7.512
ERR3586732,4.074
ERR3586733,1.818
ERR3586734,0
ERR3586735,2.355
ERR3586736,10.528
ERR3586737,0.714
ERR3586738,0
ERR3586739,3.364
ERR3586740,6.847
ERR3586741,0
ERR3586742,0.813
ERR3586743,0
ERR3586744,3.685
ERR3586745,7.053
ERR3586746,6.957
ERR3586747,0
ERR3586748,0.988
ERR3586749,3.379
ERR3586750,1.743
ERR3586751,6.231
ERR3586752,2.803
ERR3586753,1.166
ERR3586754,4.701
ERR3586755,4.808
ERR3586756,0.907
ERR3586757,4.854
ERR3586758,0.934
ERR3586759,4.926
ERR3586760,2.836
ERR3586761,2.925
ERR3586762,4.637
ERR3586763,4.532
ERR3586764,8.469
ERR3586765,11.384
ERR3586766,7.841
ERR3586767,6.581
ERR3586768,4.485
ERR3586769,6.804
ERR3586770,8.245
ERR3586771,4.047
ERR3586772,5.652
ERR3586773,5.847
ERR3586774,5.075
ERR3586775,1.688
ERR3586776,17.905
ERR3586777,6.892
ERR3586778,14.043
ERR3586779,9.472
ERR3586780,11.215
ERR3586781,11.135
ERR3586782,15.388
ERR3586783,10.394
ERR3586784,11.079
ERR3586785,0
ERR3586786,0.41
ERR3586787,0.835
ERR3586788,0.411
ERR3586789,3.387
ERR3586790,4.196
ERR3586791,0.466
ERR3586792,3.675
ERR3586793,18.421
ERR3586794,19.771
ERR3586795,22.342
ERR3586796,20.643
ERR3586797,7.78
ERR3586798,4.983
ERR3586799,1.785
ERR3586800,5.527
ERR3586801,8.683
ERR3586802,4.968
ERR3586803,5.636
ERR3586804,4.206
ERR3586805,5.533
ERR3586806,2.752
ERR3586807,8.4
ERR3586808,2.448
ERR3586809,7.959
ERR3586810,7.994
ERR3586811,5.947
ERR3586812,8.667
ERR3586813,10.238
ERR3586814,6.032
ERR3586815,7.176
ERR3586816,5.35
ERR3586817,6.562
ERR3586818,7.459
ERR3586819,7.373
ERR3586820,9.536
ERR3586821,5.96
ERR3586822,9.047
ERR3586823,7.315
ERR3586824,5.309
ERR3586825,18.362
ERR3586826,13.115
ERR3586827,17.976
ERR3586828,21.993
ERR3586829,3.466
ERR3586830,7.58
ERR3586831,3.19
ERR3586832,4.756
ERR3586834,18.006
ERR3586835,22.091
ERR3586836,18.366
ERR3586837,16.299
ERR3586838,16.852
ERR3586839,12.509
ERR3586840,10.388
ERR3586841,6.09
ERR3586842,9.306
ERR3586843,11.592
ERR3586844,7.56
ERR3586845,3.819
ERR3586846,7.789
ERR3586847,2.835
ERR3586848,8.844
ERR3586849,5.872
ERR3586850,7.225
ERR3586851,7.389
ERR3586852,4.964
ERR3586853,5.259
ERR3586854,9.087
ERR3586855,13.6
ERR3586856,5.014
ERR3586857,10.994
ERR3586858,6.211
ERR3586859,3.282
ERR3586860,5.463
ERR3586861,3.724
ERR3586862,3.395
ERR3586863,2.841
ERR3586864,3.816
ERR3586865,2.893
ERR3586866,11.194
ERR3586867,7.93
ERR3586868,2.573
ERR3586869,22.013
ERR3586870,4.817
ERR3586871,4.965
ERR3586872,5.202
ERR3586873,5.069
ERR3586890,2.241
ERR3586891,5.451
ERR3586892,4.598
ERR3586893,3.005
ERR3586894,5.775
ERR3586895,3.732
