sample_id,sumTPM
ERR1001626,453.141
ERR1001627,431.42
ERR1328122,431.119
ERR1328123,270.846
ERR1328124,279.168
ERR1328125,444.61
ERR1336911,278.084
ERR1336912,208.714
ERR3562601,545.194
ERR3586677,32.368
ERR3586678,316.177
ERR3586679,419.635
ERR3586680,404.094
ERR3586681,1.924
ERR3586682,279.552
ERR3586683,254.444
ERR3586684,484.998
ERR3586685,541.268
ERR3586686,265.234
ERR3586687,763.945
ERR3586688,544.149
ERR3586689,597.814
ERR3586690,51.51
ERR3586691,588.728
ERR3586692,17.68
ERR3586693,319.016
ERR3586694,504.256
ERR3586695,496.995
ERR3586696,563.225
ERR3586697,428.832
ERR3586698,343.369
ERR3586699,208.244
ERR3586700,531.192
ERR3586701,299.805
ERR3586702,610.324
ERR3586703,556.78
ERR3586704,525.825
ERR3586705,401.751
ERR3586706,460.162
ERR3586707,494.97
ERR3586708,487.486
ERR3586709,558.481
ERR3586710,701.63
ERR3586711,596.236
ERR3586712,16.267
ERR3586713,11.365
ERR3586714,292.421
ERR3586715,1244.7
ERR3586716,636.041
ERR3586717,20.923
ERR3586718,582.314
ERR3586719,471.475
ERR3586720,530.901
ERR3586721,568.324
ERR3586722,535.424
ERR3586723,348.836
ERR3586724,458.681
ERR3586725,510.29
ERR3586726,435.503
ERR3586727,422.077
ERR3586728,539.621
ERR3586729,558.474
ERR3586730,603.097
ERR3586731,490.283
ERR3586732,583.479
ERR3586733,42.661
ERR3586734,566.05
ERR3586735,19.649
ERR3586736,247.755
ERR3586737,522.303
ERR3586738,112.835
ERR3586739,391.839
ERR3586740,627.565
ERR3586741,2.253
ERR3586742,375.956
ERR3586743,472.887
ERR3586744,489.995
ERR3586745,583.359
ERR3586746,816.713
ERR3586747,15.312
ERR3586748,490.04
ERR3586749,416.909
ERR3586750,384.897
ERR3586751,550.002
ERR3586752,375.105
ERR3586753,393.521
ERR3586754,388.529
ERR3586755,372.16
ERR3586756,431.146
ERR3586757,432.653
ERR3586758,430.649
ERR3586759,410.739
ERR3586760,375.594
ERR3586761,390.026
ERR3586762,388.267
ERR3586763,371.888
ERR3586764,403.277
ERR3586765,413.991
ERR3586766,394.859
