sample_id,sumTPM
ERR1001626,1.549
ERR1001627,0.649
ERR1328122,2.055
ERR1328123,2.521
ERR1328124,2.71
ERR1328125,1.054
ERR1336911,0.62
ERR1336912,0.473
ERR3562601,3.296
ERR3586677,0
ERR3586678,4.969
ERR3586679,2.328
ERR3586680,2.82
ERR3586681,0
ERR3586682,0.995
ERR3586683,1.416
ERR3586684,2.873
ERR3586685,7.467
ERR3586686,1.015
ERR3586687,4.628
ERR3586688,7.266
ERR3586689,4.284
ERR3586690,0
ERR3586691,4.713
ERR3586692,0
ERR3586693,3.78
ERR3586694,7.61
ERR3586695,1.518
ERR3586696,3.76
ERR3586697,2.542
ERR3586698,0.988
ERR3586699,0.586
ERR3586700,3.033
ERR3586701,1.612
ERR3586702,3.264
ERR3586703,3.327
ERR3586704,3.095
ERR3586705,1.421
ERR3586706,2.699
ERR3586707,2.298
ERR3586708,7.128
ERR3586709,7.539
ERR3586710,2.035
ERR3586711,4.966
ERR3586712,0
ERR3586713,0
ERR3586714,4.227
ERR3586715,3.054
ERR3586716,5.787
ERR3586717,0
ERR3586718,3.495
ERR3586719,2.084
ERR3586720,2.153
ERR3586721,2.716
ERR3586722,2.214
ERR3586723,1.885
ERR3586724,2.729
ERR3586725,2.897
ERR3586726,1.38
ERR3586727,2.594
ERR3586728,8.284
ERR3586729,5.665
ERR3586730,7.006
ERR3586731,6.367
ERR3586732,10.63
ERR3586733,0
ERR3586734,3.011
ERR3586735,0
ERR3586736,3.623
ERR3586737,6.975
ERR3586738,0.419
ERR3586739,5.089
ERR3586740,2.893
ERR3586741,0
ERR3586742,3.239
ERR3586743,7.906
ERR3586744,3.287
ERR3586745,5.897
ERR3586746,6.589
ERR3586747,0
ERR3586748,1.448
ERR3586749,2.404
ERR3586750,1.803
ERR3586751,3.059
ERR3586752,0.486
ERR3586753,0.505
ERR3586754,0.872
ERR3586755,0.696
ERR3586756,3.173
ERR3586757,0.931
ERR3586758,3.995
ERR3586759,2.512
ERR3586760,2.667
ERR3586761,3.368
ERR3586762,1.773
ERR3586763,1.423
ERR3586764,4.388
ERR3586765,1.813
ERR3586766,2.576
ERR3586767,2.521
ERR3586768,1.938
ERR3586769,2.387
ERR3586770,2.827
ERR3586771,1.031
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.015
ERR3586777,3.354
ERR3586778,1.909
ERR3586779,3.922
ERR3586780,2.743
ERR3586781,3.628
ERR3586782,1.051
ERR3586783,4.354
ERR3586784,3.422
ERR3586785,0.048
ERR3586786,0
