sample_id,sumTPM
ERR3586913,723.072
ERR3586914,698.166
ERR3586915,718.363
ERR3586916,680.017
ERR3586917,708.962
ERR3586918,728.963
ERR3586919,589.935
ERR3586920,599.757
ERR3586921,598.128
ERR3586922,594.38
ERR3586923,619.073
ERR3586924,604.738
ERR3586925,588.016
ERR3586926,584.898
ERR3586927,554.641
ERR3586928,580.911
ERR3586929,575.536
ERR3586930,553.706
ERR3586931,569.836
ERR3586932,561.765
ERR3586933,586.251
ERR3586934,570.646
ERR3586935,479.756
ERR3586936,507.112
ERR3586937,451.257
ERR3586938,496.09
ERR3586939,442.196
ERR3586940,733.057
ERR3586941,551.425
ERR3586942,32.235
ERR3586943,741.394
ERR3586944,769.96
ERR3586945,677.335
ERR3586946,710.041
ERR3586947,744.932
ERR3586948,676.02
ERR3586949,633.572
ERR3586950,981.604
ERR3586951,874.923
ERR3586952,762.595
ERR3586953,669.202
ERR3586954,662.125
ERR3586955,776.413
ERR3586956,697.967
ERR3586957,740.327
ERR3586958,587.873
ERR3586959,681.191
ERR3586960,637.359
ERR3586961,627.134
ERR3586962,400.182
ERR3586963,864.015
ERR3586967,944.976
ERR3586968,502.394
ERR3586969,427.904
ERR3586970,477.344
ERR3586971,436.398
ERR3586972,459.227
ERR3586973,692.14
ERR3586974,694.437
ERR3586975,662.2
ERR3586976,587.854
ERR3586977,763.473
ERR3586978,597.949
ERR3586979,879.496
ERR3586980,951.855
ERR3586981,551.462
ERR3586982,780.634
ERR3586983,849.19
ERR3586984,745.72
ERR3586985,493.02
ERR3586986,491.911
ERR3586987,689.626
ERR3586988,380.958
ERR3586989,529.38
ERR3586990,543.947
ERR3586991,797.156
ERR3586992,482.399
ERR3586993,495.827
ERR3586994,490.566
ERR3586995,436.294
ERR3586996,721.406
ERR3586997,641.146
ERR3586998,628.447
ERR3586999,940.547
ERR3587000,714.325
ERR3587001,663.182
ERR3587002,690.012
ERR3587003,756.978
ERR3587004,513.204
ERR3587005,558.39
ERR3587006,443.139
ERR3587007,956.211
ERR3587008,749.226
ERR3587009,268.2
ERR3587010,525.606
ERR3587011,555.333
ERR3587012,608.935
ERR3587013,1033.2
ERR3587014,815.656
ERR3587015,421.817
ERR3587016,627.42
ERR3587017,418.174
ERR3587018,440.171
ERR3587019,630.716
ERR3587020,510.518
ERR3587021,685.287
ERR3587022,584.455
ERR3587023,545.293
ERR3587024,535.054
ERR3587025,24.432
ERR3587026,465.448
ERR3587027,757.664
ERR3587028,71.679
ERR3587029,0
ERR3587030,700.978
ERR3587031,569.713
ERR3587035,462.333
ERR3587037,505.577
ERR3587038,515.405
ERR3587039,465.549
ERR3587040,460.201
ERR3587041,483.523
ERR3587042,378.505
ERR3587043,727.152
ERR3587044,538.012
ERR3587045,5.123
ERR3587046,746.748
ERR3587047,766.873
ERR3587048,650.015
ERR3587049,684.461
ERR3587050,666.573
ERR3587051,679.816
ERR3587052,636.777
ERR3587053,609.065
ERR3587054,960.304
ERR3587055,888.808
ERR3587056,734.568
ERR3587057,648.036
ERR3587058,651.42
ERR3587059,744.4
ERR3587060,678.677
ERR3587061,738.703
ERR3587062,555.66
ERR3587063,657.144
ERR3587064,576.372
ERR3587065,489.845
ERR3587066,398.152
ERR3587067,367.157
ERR3587068,572.805
ERR3587069,0
ERR3587070,669.958
ERR3587071,716.488
ERR3587072,668.293
ERR3587073,800.1
ERR3587074,778.284
ERR3587075,694.742
ERR3587076,778.075
ERR3587077,575.054
ERR3587078,500.012
ERR3587079,502.717
ERR3587080,917.963
ERR3587081,409.048
ERR3587082,535.244
ERR3587083,580.261
ERR3587084,643.268
ERR3587085,535.261
ERR3587086,399.15
ERR3587087,862.063
ERR3587090,954.222
ERR3587091,489.015
ERR3587092,409.748
ERR3587093,476.631
ERR3587094,432.878
ERR3587095,706.797
ERR3587096,700.361
ERR3587097,653.602
ERR3587098,587.526
ERR3587099,765.785
ERR3587100,614.125
ERR3587101,849.279
ERR3587102,940.513
ERR3587103,536.077
ERR3587104,853.347
ERR3587105,746.456
ERR3587106,460.113
ERR3587107,204.104
ERR3587108,516.268
ERR3587109,25.004
ERR3587110,375.303
ERR3587111,482.073
ERR3587112,800.891
ERR3587113,9.592
ERR3587114,365.519
ERR3587115,16.373
ERR3587116,621.755
ERR3587117,609.395
ERR3587118,254.209
ERR3587119,656.978
ERR3587120,574.082
ERR3587121,365.124
ERR3587122,3.892
ERR3587123,617.345
ERR3587124,641.296
ERR3587125,244.08
ERR3587126,0.788
ERR3587127,62.191
ERR3587128,535.052
ERR3587129,169.128
ERR3587130,550.518
ERR3587131,317.841
ERR3587132,273.278
ERR3587133,248.31
ERR3587134,502.324
ERR3587135,515.432
ERR3587136,326.753
ERR3587137,365.702
ERR3587138,583.333
ERR3587139,505.04
ERR3587140,516.994
ERR3587141,185.253
ERR3587142,422.685
ERR3587143,519.109
ERR3587144,212.272
ERR3587145,0.797
ERR3587146,395.111
ERR3587147,297.043
ERR3587148,451.68
ERR3587149,451.857
ERR3587150,444.729
ERR3587151,280.141
ERR3587154,476.879
ERR3587155,405.257
ERR3587156,458.775
ERR3587157,36.636
ERR3587158,81.38
ERR3587159,77.664
ERR3587160,0.095
ERR3587161,67.428
ERR3587162,10.191
ERR3587163,0.317
ERR3587164,99.818
ERR3587165,311.521
ERR3587166,12.588
ERR3587167,419.689
ERR3587168,146.278
ERR3587169,427.153
ERR3587170,105.451
ERR3587171,674.078
ERR3587172,94.653
ERR3587173,525.439
ERR3587174,104.864
ERR3587175,783.214
ERR3587176,6.442
ERR3587177,219.198
ERR3587178,571.239
ERR3587179,326.989
ERR3587180,38.383
ERR3587181,473.363
ERR3587182,352.732
ERR3587183,26.037
ERR3587184,113.24
ERR3587185,90.771
ERR3587186,77.642
ERR3587187,558.022
ERR3587188,549.356
ERR3587189,7.805
ERR3587190,582.359
ERR3587191,574.624
ERR3587192,505.124
ERR3587193,516.661
ERR3587194,413.573
ERR3587195,362.985
ERR3587196,310.637
ERR3587197,584.979
ERR3587198,795.689
ERR3587199,836.726
ERR3587200,791.867
ERR3587201,671.327
ERR3587202,842.847
ERR3587203,899.239
ERR3587204,803.552
